Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.83554053324396,87.2319209647652,89.32784762980715,87.71549244186093
405,87.83995031466308,87.23211213407625,89.32879223893727,87.71570237631448
406,87.8405051740243,87.23501208807804,89.33025806778069,87.71593016254985
407,87.84302063731552,87.23549103705237,89.33325353203692,87.71618305241114
408,87.84528686846328,87.2370755344428,89.33538279347738,87.71639952228188
409,87.85171824286192,87.2372683414532,89.33859078740042,87.71668101169061
410,87.85423959574644,87.23939015749835,89.34014601206997,87.71687235182507
411,87.85633663094465,87.23958605387179,89.34193353999672,87.71710286947504
412,87.85718565307997,87.23992125927212,89.34430048097155,87.71739908272255
413,87.86535883600638,87.24010985971486,89.34684900320929,87.71759680701113
414,87.8662811979417,87.24401012527929,89.34778587839939,87.71780068638047
415,87.86721152184982,87.24418024567623,89.35042534736172,87.71802141270787
416,87.87001748509537,87.2500980687718,89.35223053915534,87.7181863492557
417,87.87042336381226,87.25025989930677,89.35390561109168,87.71843684008607
418,87.87511348481627,87.25102544766665,89.3564343615219,87.71863748283913
419,87.88174869163203,87.25118430876364,89.36260811651726,87.71882719093998
420,87.88257085381906,87.25630554754625,89.36425959896124,87.71897878552517
421,87.89099351824477,87.256482692238,89.3662968344654,87.7191590140959
422,87.89391450866839,87.2575016259877,89.36891087680488,87.7193188486165
423,87.89759806172067,87.25768132624616,89.37045963736952,87.71950305171035
424,87.90469559211303,87.25909275280699,89.37147037189078,87.71966745696378
425,87.90824235390377,87.2592669985326,89.37254058117196,87.71982552373834
426,87.91032716623923,87.2619637534527,89.37398550226244,87.72003782062149
427,87.9124944287496,87.26259695944593,89.37854437708553,87.7202346701186
428,87.91426599713353,87.26939153858457,89.38230633604171,87.7203802026924
429,87.91804227564512,87.26962294173096,89.38444444850597,87.72053505368241
430,87.91878243032573,87.27168673340766,89.38577160561275,87.72067610436925
431,87.9219366779889,87.27185401611685,89.3888165723109,87.72083245066324
432,87.92284719983904,87.27629465583156,89.39071527486786,87.72099152719761
433,87.9288187563915,87.27645063570618,89.39759232210106,87.72118740479897
434,87.92933794354352,87.27673279559563,89.40009644743833,87.7213360560568
435,87.93164389125265,87.27690858600224,89.40158880269585,87.72150567109587
436,87.93228057900815,87.27787152439714,89.40373198041807,87.72168734472777
437,87.93481952307904,87.27806671420176,89.4051998695386,87.72182076176486
438,87.93671409688743,87.27830468246351,89.40621362388745,87.72198259423189
439,87.9373513524858,87.27845296602918,89.4068325019376,87.72215387617268
440,87.94069765926295,87.28676192933918,89.41029465809811,87.72230576947567
441,87.94245185591498,87.28690981664383,89.41138080680751,87.722434021014
442,87.94334264665125,87.28733418004862,89.41218415587798,87.72262881145659
443,87.94434549427379,87.28747282397056,89.41317106360074,87.7227770674476
444,87.94538096096134,87.29206596962366,89.41595775048448,87.72294491276332
445,87.94707550400106,87.29229811446443,89.41757949682234,87.72306972761604
446,87.95139708145892,87.29277241138986,89.41947789591457,87.72320757000588
447,87.95530792464525,87.29292513297077,89.42053159098172,87.7233342364511
448,87.95628988019844,87.2971906159638,89.42255738232718,87.72354448450004
449,87.95859204464104,87.29732081542012,89.42343439823861,87.72366469661787
450,87.95885340668515,87.3042773522962,89.42594403215148,87.72382114490777
451,87.9619097219689,87.30443554450845,89.42716924432118,87.72393484998591
452,87.96266836936941,87.3052552553858,89.42870101021609,87.72405048126988
453,87.96466189723499,87.30542181920391,89.43208648009633,87.72418537969365
454,87.96501410046594,87.30642675732582,89.4336799179984,87.72431633640474
455,87.9674019542353,87.30684231359736,89.43613570201671,87.72445023613525
456,87.96792177805247,87.31035798378944,89.43880849513226,87.72457181357852
457,87.96935585346122,87.31049834900445,89.439265637641,87.72468270042843
458,87.97127875436347,87.31151827358075,89.44043825868928,87.72479709227102
459,87.97249527407625,87.31166441768255,89.44121960077678,87.72491852496013
460,87.97289649707987,87.31625026698437,89.44328787355688,87.72503549789471
461,87.97325824122922,87.31638767870484,89.44376120491155,87.72514803191349
462,87.97357198198375,87.31779881176546,89.4459232767893,87.72525645464424
463,87.9738221888245,87.31793619814565,89.44703237840292,87.72537714957447
464,87.97517817625832,87.31909009089624,89.45019890506182,87.72549485785822
465,87.97829955118823,87.31924227679359,89.45233016687189,87.7256287307503
466,87.97891976239897,87.31955980047863,89.45312296776783,87.72577208059728
467,87.97997520383115,87.31967987585095,89.45592351123818,87.72587938853937
468,87.98284328284785,87.32099094989358,89.45699373480417,87.72602295198526
469,87.98421107256155,87.32112128484833,89.45891700469018,87.72613272404347
470,87.98583583085801,87.32839262723334,89.45972789493739,87.72624072280088
471,87.9892883230703,87.32854236457803,89.46240225718327,87.7263596347678
472,87.99013269197579,87.32885921245435,89.46296207994214,87.72647490282915
473,87.99157562240389,87.32900029761682,89.46468039664377,87.72659077329966
474,87.99187630638498,87.33214707907045,89.46540702343353,87.72669294190949
475,87.99232700646678,87.3322734264954,89.46650050265231,87.72689090342678
476,87.99324528817347,87.3325398422177,89.46819731992943,87.72700766019089
477,87.99439510954323,87.33266022165951,89.46953390446434,87.72713007350892
478,87.99483279071441,87.34126405924725,89.47004274868857,87.7272380528012
479,88.00338034002911,87.34138461702794,89.47193929868648,87.72734772704717
480,88.0050670757907,87.34156469890904,89.47410964896734,87.72747486918028
481,88.00645932474605,87.34168066005677,89.47557601504998,87.72759247861963
482,88.0132890748582,87.34327950226083,89.47977866689055,87.72772549773373
483,88.01432576706753,87.34339181369333,89.4812273035742,87.72783366191277
484,88.01457340299194,87.34366055087551,89.48182974871608,87.72793155441052
485,88.0239442061034,87.34377144967246,89.48425979940417,87.72810528729542
486,88.02834218454284,87.3447232154343,89.48478987828888,87.72827867740389
487,88.02995982618444,87.34519182049993,89.48651892461714,87.72837443341876
488,88.0319162335501,87.34535614197084,89.48864118220799,87.72849395475393
489,88.03222933088824,87.3454682646762,89.4892931395347,87.72860517883636
490,88.03295943929461,87.34643747396811,89.48985459283116,87.72870121592142
491,88.03600889233465,87.34653344530973,89.49019542778736,87.72880238154256
492,88.03631959855387,87.34738019296363,89.49209458430781,87.72890629135574
493,88.03676689268347,87.3474837020989,89.49394043489926,87.72902874157658
494,88.03693421588663,87.34918338100931,89.49698259420013,87.72913064228038
495,88.04317661134412,87.34928754615261,89.49781916028734,87.72923005874858
496,88.04344306431985,87.3498945383718,89.49909286809985,87.72932825295165
497,88.04410333726294,87.3500062025919,89.50246387842611,87.7294164421596
498,88.04428085217336,87.35190060398973,89.50302887483497,87.72951664720262
499,88.05994455770858,87.35201265618305,89.50540695860185,87.72960849539474
