Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,65.65523696374166,63.35154306203899,72.91565249733233,79.54255020284478
405,65.66972701134294,63.35559773587713,72.95876535265643,79.54464314725794
406,65.70077204197901,63.41118215537826,73.00622037102404,79.54601771143884
407,65.74456737803412,63.41133835563218,73.04959643225969,79.54780158913815
408,65.76936907753863,63.42350655342497,73.08101674184519,79.5516172771286
409,65.8082112885563,63.428818154061915,73.11371835252822,79.55412098880876
410,65.82881192008315,63.53030146003895,73.14287768236319,79.5572008483323
411,65.86353547687479,63.53041439287256,73.1831121648958,79.55851330520942
412,65.87706282275884,63.616013674723945,73.23045672733772,79.56095599883801
413,65.90740954486478,63.6373066085534,73.26771042376441,79.56220256181095
414,65.92128789723665,63.70547958834486,73.30820090848562,79.56520292667904
415,65.93203223264908,63.71317691635606,73.32007462090006,79.5665854713268
416,65.94426729806739,63.739454161570144,73.34282312773044,79.56689103699625
417,65.96284146656677,63.76293943343023,73.3756941015103,79.57245457305089
418,65.97931837494907,63.780998359700156,73.38592845203631,79.57517635735732
419,65.99180227963946,63.797250073209455,73.40787154944262,79.57842613772218
420,66.0117948583625,63.84004704896734,73.44534494244883,79.57885167650424
421,66.03820557853007,63.87831422920862,73.49212626059771,79.58067373903638
422,66.09449987576848,63.898222218855594,73.50854570728934,79.58084977474323
423,66.10900637087161,63.89832235951448,73.53360648715943,79.58324938481424
424,66.12688817402322,63.913440428863225,73.60303188890045,79.58635893462022
425,66.13253444675846,63.919512173757276,73.63615628395173,79.5867091888511
426,66.16414873036729,63.96948715479257,73.6706735618694,79.58725223989602
427,66.17315842309156,63.974308158996116,73.69204181259846,79.58922252354196
428,66.18422668072107,64.02309980383363,73.71918971429342,79.5908127700557
429,66.19058973100988,64.02317983535553,73.76582465729153,79.59455510287671
430,66.23214646574122,64.09203633224925,73.79366443735417,79.59564539271048
431,66.23229549071736,64.09224889147079,73.80887082040498,79.59948994100658
432,66.26903123946573,64.16784117804261,73.82685029490008,79.6000337862995
433,66.28081916078696,64.16889864177013,73.86851634899203,79.60288550671477
434,66.3062954401369,64.2120622045769,73.92329047714101,79.60391790083754
435,66.3402380413375,64.21560066866543,73.94728570652313,79.60794066366142
436,66.35650565225619,64.30011839789303,73.97701157758948,79.61155654538882
437,66.36358320198951,64.3034607623655,74.00910740160793,79.61743850126184
438,66.38266614351349,64.34502344926018,74.02703588282917,79.61923452240914
439,66.46507213252004,64.34511093350586,74.04160470166923,79.62159182387359
440,66.47501038206974,64.37646117461566,74.0853690917291,79.62280634395576
441,66.47739131569871,64.38765654751126,74.08850871573877,79.62475123766828
442,66.51415257831597,64.42711029088477,74.12628077073762,79.63082110799263
443,66.5281422104982,64.42722030132502,74.1356953483345,79.63254497205237
444,66.54623302674896,64.44735052668393,74.16605035571986,79.63425284942213
445,66.56160829482175,64.45963063584028,74.18894566367102,79.63710486900919
446,66.56740150778637,64.53052224906698,74.2351750489903,79.63733047604285
447,66.57651192535731,64.53243748359083,74.25781518202459,79.63763158288032
448,66.58300016401569,64.56208263535795,74.28467854122994,79.64131544705147
449,66.62781692723155,64.5623965701769,74.33403250696803,79.64200536476686
450,66.66286564803544,64.5844795966463,74.36644193808007,79.64636427527282
451,66.7025640272723,64.58677468031833,74.41246297859958,79.64779423530473
452,66.7196778301966,64.64005148059012,74.47978386432865,79.64855057876608
453,66.72834706339967,64.64017240102017,74.49382389066575,79.64957301402953
454,66.74559466483561,64.68545643148009,74.51206757396538,79.65110923250006
455,66.7894815200676,64.69238542184277,74.5507578021738,79.65134435807687
456,66.80248479127539,64.72605346613156,74.57370836297807,79.65352975680374
457,66.81723748111304,64.72777550444913,74.57943849523802,79.6553937728841
458,66.83970878410922,64.76041746746816,74.62963394103281,79.6566939868229
459,66.85117651536738,64.76448634193882,74.65443411534994,79.65841458240988
460,66.92904493270656,64.8358856962299,74.68218905916406,79.66046183595105
461,66.95025583372026,64.83600544693167,74.72295918497274,79.6607260752157
462,66.96709716178765,64.85278243308336,74.73530283306903,79.66141211546889
463,66.99476906134541,64.86494463141636,74.77630527201642,79.6619712648047
464,67.0049732680138,64.89110860627218,74.792141679535,79.66404028652951
465,67.02081227881494,64.90795497446902,74.80220349327979,79.66477530184622
466,67.02338250592652,64.98313425842032,74.83547561741187,79.67148761805024
467,67.03301914237642,64.98650864543582,74.86311242394858,79.67266288730971
468,67.04944496815324,65.01899029711396,74.90499902767549,79.67435467887992
469,67.06167808587709,65.02454074410178,74.9270299819235,79.67526757042151
470,67.09516531517689,65.08159491510975,74.95088475325468,79.67544565857712
471,67.10133465491285,65.08577939592591,74.98247818613065,79.67633288626317
472,67.12753975286537,65.12899327899697,75.00544823275257,79.67843149398536
473,67.13382791779016,65.1323828219934,75.0244926928334,79.67903909853845
474,67.15816408929763,65.15189339538493,75.04545921636668,79.68097021057233
475,67.19339127511321,65.16412673084811,75.09534278464156,79.68119581119548
476,67.20426985990032,65.19541000522092,75.12859004270926,79.6835072583913
477,67.2215268521384,65.20788439316561,75.13788370546443,79.6843869206862
478,67.2643930914077,65.23368009812253,75.16716192922871,79.68568207484316
479,67.2702606824669,65.23573369662226,75.18596608582025,79.68851900423905
480,67.32065890993539,65.27255637268975,75.2110291344711,79.68894989892114
481,67.32859010501161,65.30020243741117,75.24466159123368,79.68954095853016
482,67.35718127291783,65.31769184844292,75.29412002006752,79.69227719322723
483,67.37683584688172,65.3177581294262,75.30806220116456,79.69243458875779
484,67.38462270350756,65.37397567299995,75.36674426796088,79.69349040956104
485,67.39809961382151,65.37617317530466,75.39238954935868,79.69439088111584
486,67.41541422381479,65.39360189264728,75.42642394296413,79.6953687451666
487,67.42386661429616,65.41356155208646,75.43710689462945,79.69587433472155
488,67.46547967838791,65.43960322178823,75.44375023370583,79.69635580478122
489,67.47698309517133,65.43969084260206,75.46706849454381,79.69928162867978
490,67.48426503721517,65.50501467436906,75.48309008428836,79.70036391758218
491,67.4881127679147,65.50513192529058,75.51428717366554,79.70076486885431
492,67.50381012053566,65.54932507254063,75.53894989928446,79.7025384836298
493,67.52480318908303,65.54941353474463,75.54291853841022,79.70409441387478
494,67.54230243050819,65.62270823132394,75.55338344167481,79.70525545742741
495,67.55554500725522,65.62283580390336,75.5750859253174,79.70922453867041
496,67.60615640284989,65.68132887007546,75.60574984663775,79.71059477741669
497,67.60953113073208,65.6862804250685,75.65169142500092,79.71136670355524
498,67.63598030924838,65.76678980240145,75.68381278966338,79.71426295259444
499,67.6530064655699,65.76687513042089,75.70797839700194,79.71645277902866
