Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
475,97.81448425935993,98.39075356049622,98.37374889453883,98.52462410896914,98.58420601961562,98.0171585328361,94.28758723053853
476,97.81768200289906,98.39133989628564,98.37717712128128,98.52572865427699,98.5844870404339,98.03169934321183,94.3020954308112
477,97.8207239080113,98.39424755951651,98.37227435959613,98.53063370927282,98.58543100051551,98.03746258206486,94.32042806315444
478,97.81669250509653,98.39352261420525,98.37250697823032,98.52045765548296,98.58485341645847,98.0383619883872,94.33869119777873
479,97.82440334870047,98.39652631321533,98.37667456354126,98.519442448682,98.58563690389852,98.04291575637941,94.35620025534017
480,97.82219772598923,98.39589871400487,98.37738840114866,98.51791652289376,98.58451992854587,98.04785114414022,94.37222082036321
481,97.82879629362327,98.39888375756668,98.3708191114534,98.51866431062007,98.58524484099192,98.03953061546967,94.38633203701295
482,97.81405229435686,98.39976863817,98.37974192029884,98.51846162714479,98.58534810460964,98.05033777593421,94.39788693730796
483,97.82126671799628,98.40055260815151,98.37990900787008,98.52365830748859,98.58511350334352,98.05638826312814,94.41123193385401
484,97.82684679304255,98.40039397217144,98.38170364842884,98.5175285408045,98.58395945079879,98.05571284563365,94.42947462736811
485,97.83542151232402,98.3990330768322,98.38073628743302,98.52030083261181,98.58469082139568,98.03567798859369,94.44268560522757
486,97.84320533847915,98.4030522462134,98.38218857569825,98.52808756499108,98.5844933337973,98.02501002341147,94.46147404661083
487,97.83549076331062,98.407000233962,98.377232986715,98.52887091753787,98.58417250481492,98.02182676525993,94.47633919814587
488,97.83916959764628,98.40622553763328,98.37802080476784,98.52942794864367,98.5852922808202,98.02111966398905,94.48827561140595
489,97.85017099246073,98.40869562141455,98.37938894317136,98.52927392462063,98.58495273758835,98.03240009747248,94.502530716325
490,97.85160719141693,98.40867820937547,98.37704489940685,98.52073309129624,98.58424247068781,98.03573558505217,94.51584947785571
491,97.83987218806371,98.40824410535383,98.37513793636454,98.5203026148997,98.58506234835062,98.03892056825501,94.528433056241
492,97.83460015750481,98.40233897164734,98.37793309714871,98.52254697780455,98.58579622272788,98.03559221214871,94.53951401272482
493,97.84079491728043,98.40589250037576,98.37516758532175,98.52443118398702,98.58573900616898,98.04324616965803,94.55935457215749
494,97.8446001845414,98.40500697539346,98.37523844173344,98.52566696077974,98.58500912999251,98.02410096255757,94.57755932046362
495,97.84954108337702,98.39794208742879,98.37505685635114,98.52104813177702,98.58559436408225,98.02480328439626,94.59219904401927
496,97.84905455406096,98.39917187733276,98.37543897938367,98.52558845848371,98.58535643881518,98.02123987844685,94.60834256992685
497,97.84852459646729,98.40178210755568,98.3750583343968,98.52898176042457,98.58586249191954,98.02638526897726,94.62363759232936
498,97.83892863818052,98.40028004472013,98.37532491342769,98.52446745514695,98.58571401864978,98.01630278913572,94.642741589995
499,97.83866095594745,98.40202420536089,98.37556929166158,98.52312376361384,98.5849786639842,98.04021370550521,94.66118549362051
