Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
471,99.75938115646927,99.89472486175868,99.8978875971754,99.920802274548,99.97103083501145,99.86003944341563,98.79702784539306
472,99.76236337253762,99.90433043583117,99.90644643598057,99.92211829002567,99.97626920372569,99.86285749575914,98.79717492392636
473,99.76236337253762,99.90433043583117,99.90644643598057,99.92211829002567,99.97626920372569,99.86285749575914,98.80088616259408
474,99.76236337253762,99.90433043583117,99.90644643598057,99.92211829002567,99.97626920372569,99.86285749575914,98.80603594111794
475,99.76236337253762,99.90433043583117,99.90644643598057,99.92211829002567,99.97626920372569,99.86285749575914,98.80809729138034
476,99.7669172322658,99.90589096760955,99.91577743297864,99.92396207811194,99.98128607718797,99.86431902459228,98.81207197036191
477,99.7669172322658,99.90589096760955,99.91577743297864,99.92396207811194,99.98128607718797,99.86431902459228,98.81358663616501
478,99.7669172322658,99.90589096760955,99.91577743297864,99.92396207811194,99.98128607718797,99.86431902459228,98.81650923137597
479,99.7669172322658,99.90589096760955,99.91577743297864,99.92396207811194,99.98128607718797,99.86431902459228,98.81863910572162
480,99.76409241223625,99.91867828403167,99.92321735915635,99.92575747761006,99.98640662494806,99.86611227708158,98.82444965672373
481,99.76409241223625,99.91867828403167,99.92321735915635,99.92575747761006,99.98640662494806,99.86611227708158,98.82816815740769
482,99.76409241223625,99.91867828403167,99.92321735915635,99.92575747761006,99.98640662494806,99.86611227708158,98.83518442429052
483,99.76409241223625,99.91867828403167,99.92321735915635,99.92575747761006,99.98640662494806,99.86611227708158,98.8391244107761
484,99.7699313523503,99.92305992697251,99.93268860791586,99.92815394562642,99.99143211215294,99.86807255336068,98.84077839196894
485,99.7699313523503,99.92305992697251,99.93268860791586,99.92815394562642,99.99143211215294,99.86807255336068,98.84372067018361
486,99.7699313523503,99.92305992697251,99.93268860791586,99.92815394562642,99.99143211215294,99.86807255336068,98.84864401517741
487,99.7699313523503,99.92305992697251,99.93268860791586,99.92815394562642,99.99143211215294,99.86807255336068,98.85429672797741
488,99.77434328557179,99.93215132575061,99.93826843111148,99.93021879836394,99.996603419244,99.86985695497255,98.85029367813935
489,99.77434328557179,99.93215132575061,99.93826843111148,99.93021879836394,99.996603419244,99.86985695497255,98.84987783776351
490,99.77434328557179,99.93215132575061,99.93826843111148,99.93021879836394,99.996603419244,99.86985695497255,98.84668420842566
491,99.77434328557179,99.93215132575061,99.93826843111148,99.93021879836394,99.996603419244,99.86985695497255,98.84542369416239
492,99.7791724979146,99.93717399114605,99.94568430737272,99.93254190442372,100.0,99.87042024614213,98.8472904556958
493,99.7791724979146,99.93717399114605,99.94568430737272,99.93254190442372,100.0,99.87042024614213,98.84814428385235
494,99.7791724979146,99.93717399114605,99.94568430737272,99.93254190442372,100.0,99.87042024614213,98.85137307997518
495,99.7791724979146,99.93717399114605,99.94568430737272,99.93254190442372,100.0,99.87042024614213,98.85810699213677
496,99.78442301286704,99.94358947203445,99.9520349903567,99.93500868210961,100.0,99.87217333559013,98.8609277694641
497,99.78442301286704,99.94358947203445,99.9520349903567,99.93500868210961,100.0,99.87217333559013,98.85666498896812
498,99.78442301286704,99.94358947203445,99.9520349903567,99.93500868210961,100.0,99.87217333559013,98.85039369305444
499,99.78442301286704,99.94358947203445,99.9520349903567,99.93500868210961,100.0,99.87217333559013,98.84666193744086
