Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
472,99.33084967548912,99.53273866536347,99.53283454313683,99.50720373714114,99.61034518998672,99.39690077459018,99.303474073697
473,99.33084967548912,99.53273866536347,99.53283454313683,99.50720373714114,99.61034518998672,99.39690077459018,99.30379792946825
474,99.33321559501505,99.53440232760845,99.53405342955337,99.5083869238785,99.61129580251914,99.40103858570743,99.30411215337185
475,99.33321559501505,99.53440232760845,99.53405342955337,99.5083869238785,99.61129580251914,99.40103858570743,99.30435074867604
476,99.33321559501505,99.53440232760845,99.53405342955337,99.5083869238785,99.61129580251914,99.40103858570743,99.30462051628068
477,99.33494891588161,99.53387957560308,99.53405945630855,99.50915565913202,99.61158163906904,99.39782225474163,99.30489004183748
478,99.33494891588161,99.53387957560308,99.53405945630855,99.50915565913202,99.61158163906904,99.39782225474163,99.30520930389854
479,99.33494891588161,99.53387957560308,99.53405945630855,99.50915565913202,99.61158163906904,99.39782225474163,99.30547926924805
480,99.33528716803825,99.53406959200795,99.53598405968809,99.5094661551682,99.61236274148125,99.39949618752237,99.30579769425081
481,99.33528716803825,99.53406959200795,99.53598405968809,99.5094661551682,99.61236274148125,99.39949618752237,99.30612562747524
482,99.33528716803825,99.53406959200795,99.53598405968809,99.5094661551682,99.61236274148125,99.39949618752237,99.30642215371061
483,99.33568738092853,99.53504898999783,99.53634771813654,99.51053904373771,99.6129369492495,99.39925914991493,99.3066463058592
484,99.33568738092853,99.53504898999783,99.53634771813654,99.51053904373771,99.6129369492495,99.39925914991493,99.30696088524255
485,99.33568738092853,99.53504898999783,99.53634771813654,99.51053904373771,99.6129369492495,99.39925914991493,99.30722665883519
486,99.33764761575705,99.53492456182907,99.53618718630467,99.51121447373316,99.61324978978408,99.40101863499018,99.30749187093316
487,99.33764761575705,99.53492456182907,99.53618718630467,99.51121447373316,99.61324978978408,99.40101863499018,99.30778071575315
488,99.33764761575705,99.53492456182907,99.53618718630467,99.51121447373316,99.61324978978408,99.40101863499018,99.30810293837285
489,99.33773947462282,99.5349661014275,99.53644358782623,99.5111964465144,99.6137124158264,99.40298486813194,99.30835565240359
490,99.33773947462282,99.5349661014275,99.53644358782623,99.5111964465144,99.6137124158264,99.40298486813194,99.30867856046265
491,99.33773947462282,99.5349661014275,99.53644358782623,99.5111964465144,99.6137124158264,99.40298486813194,99.30900316429276
492,99.33750532536727,99.53557809277856,99.53623522548043,99.51266042178216,99.61441821120681,99.40098757687745,99.30927783310433
493,99.33750532536727,99.53557809277856,99.53623522548043,99.51266042178216,99.61441821120681,99.40098757687745,99.30953011818418
494,99.33750532536727,99.53557809277856,99.53623522548043,99.51266042178216,99.61441821120681,99.40098757687745,99.30979724803697
495,99.32975123707963,99.53595427714893,99.53659259702914,99.51312978271756,99.61456660131077,99.4014187329994,99.31009957189974
496,99.32975123707963,99.53595427714893,99.53659259702914,99.51312978271756,99.61456660131077,99.4014187329994,99.31036454238631
497,99.32975123707963,99.53595427714893,99.53659259702914,99.51312978271756,99.61456660131077,99.4014187329994,99.310622299963
498,99.33485259827984,99.53698058995826,99.53595293195164,99.51431810989057,99.61467636967116,99.40903336551743,99.31088528497855
499,99.33485259827984,99.53698058995826,99.53595293195164,99.51431810989057,99.61467636967116,99.40903336551743,99.31122079595623
