Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,54.54498348134006,46.97616250056232,63.508739823890714,86.36610999677883
405,54.5883198607761,46.98132678600111,63.58175491255075,86.4019692573979
406,54.64387821474128,47.01130806440263,63.63170720065142,86.4694779410417
407,54.659902465316,47.013641821009905,63.71491104790138,86.49843936028842
408,54.704450471566346,47.06518724729788,63.79416793333385,86.52895362822652
409,54.726538989098515,47.07063204228241,63.85282042201946,86.57229958346882
410,54.81892067258622,47.089169001367644,63.90998891434707,86.61490619274818
411,54.845285666495954,47.10267855180616,63.96910455203818,86.63312274395211
412,54.93383729554318,47.13656299290592,64.02027277657523,86.65764025760738
413,54.947129233406265,47.14476171428845,64.078722447084,86.66865138745484
414,54.991389775491776,47.16134297787731,64.14294994615751,86.7040616978345
415,54.99971690894277,47.16649462469746,64.20101198300333,86.71910357111533
416,55.0717193387901,47.19527521566171,64.26727806888655,86.74096760137908
417,55.08431611089152,47.19843230211665,64.34625486406004,86.76660344548117
418,55.13458363812168,47.216561398421426,64.4010627995786,86.78356844335612
419,55.173961890513176,47.22041247522011,64.45439836513923,86.80036601083663
420,55.22802253272271,47.24113359475506,64.48719621111577,86.83598172901107
421,55.263885559160656,47.25283187334475,64.55032098079194,86.85763454174088
422,55.32150208938532,47.29985878952891,64.60908721785324,86.86983657073398
423,55.33210973732218,47.30427419006464,64.66529431218467,86.89012565453626
424,55.37101942224418,47.32632124025136,64.73480221132982,86.9144354183417
425,55.37803715571057,47.343263746576056,64.76175494455264,86.92905974634677
426,55.43927975865577,47.35714069728358,64.8141773829773,86.95585193342387
427,55.4724568226168,47.36101046595127,64.86485501386062,86.99654229005245
428,55.5163098985288,47.40718576185211,64.91024621886083,87.02343588827375
429,55.54599046880623,47.41538084737742,64.95841821948922,87.04963066265215
430,55.61810867159666,47.45526059423175,65.00478757963897,87.0810235009679
431,55.63481608116653,47.45634709610828,65.04026912283143,87.1096214647724
432,55.69937489121305,47.47958635712963,65.10686798321272,87.14984759281568
433,55.70802647109587,47.483457935735345,65.18076730878164,87.16112021883032
434,55.78890505094732,47.51349791904436,65.23775668885058,87.19693723611547
435,55.82086765026835,47.51367781282585,65.2648028001299,87.22445872132968
436,55.87915954635538,47.55501162180157,65.34092059500334,87.27173764933306
437,55.92103423219521,47.56674428199217,65.38198499932567,87.28577608703345
438,55.94896629613161,47.59079542027189,65.43353235964122,87.3212217050456
439,55.983095268218385,47.600522214117625,65.51184409223673,87.34729192167963
440,56.02074097421803,47.61736363008501,65.5433032673252,87.36343804883464
441,56.05406894697125,47.61743776811861,65.62552859664311,87.38085017547465
442,56.1025321675444,47.67134107744053,65.67934368901065,87.43884434536766
443,56.13318736872051,47.67143566573189,65.77214624574094,87.47724266897103
444,56.16234995686635,47.71502806419865,65.83614824399801,87.49754645425155
445,56.17162411743109,47.7209466781778,65.88593338926559,87.519461459605
446,56.24158959275316,47.72774074180487,65.95255164690468,87.5280830095336
447,56.2655697898161,47.73466828506047,66.02439111740645,87.55504551483949
448,56.30877129185299,47.75593118003412,66.07538685175598,87.5744299428409
449,56.34144797816798,47.76703720120508,66.14955926388132,87.61585046317299
450,56.37642212426769,47.79005560633956,66.20086715539557,87.64405072998645
451,56.38990687360845,47.79502813938503,66.26951966937854,87.65767573764724
452,56.46545847562779,47.82488096292426,66.32659828505342,87.66850155473514
453,56.46946500507969,47.829315297670206,66.3712515678238,87.70471650577481
454,56.506174133291296,47.86544282026979,66.43065385066515,87.72515220506546
455,56.526132023757924,47.86551765554572,66.46715999109342,87.77767338494641
456,56.571612115751876,47.88100805517379,66.51237468503759,87.78526968214753
457,56.591271056280455,47.88114038994183,66.56254851879959,87.80172834820965
458,56.613721149884796,47.90424045935005,66.59385544269891,87.81714787752917
459,56.654507456651494,47.91959847766643,66.64107632194002,87.83555838669002
460,56.71256981983468,47.981494914956485,66.69047464944005,87.85125919420943
461,56.73146128594468,47.98250424836507,66.73532452684842,87.8593310483949
462,56.7883670125587,48.046662421562814,66.75970811072327,87.87298637142048
463,56.81264779973155,48.052595907879244,66.82080105702806,87.89359670328406
464,56.854202555500244,48.123108320010815,66.91058587418833,87.9083419113289
465,56.86635667113962,48.126996496356305,66.93327073641888,87.91531149914427
466,56.880290053544144,48.15665028780413,67.00089669529368,87.93833807672428
467,56.917701273347575,48.15679580529843,67.05256889705383,87.94575269988938
468,56.939817324408224,48.18492701992866,67.09664965495054,87.96511873496762
469,56.98901505780489,48.18920728327363,67.12169268066002,87.988548773659
470,57.01448679294763,48.21523560077344,67.20551473236026,88.00800339148105
471,57.02407636181132,48.21529720921028,67.25105941352913,88.03286665729895
472,57.08586755491126,48.24542775108529,67.28855199467078,88.0484995134738
473,57.11007099577595,48.2455881080572,67.33495435595356,88.05542987259878
474,57.16833049469498,48.280242310492774,67.39140550576178,88.06629140822555
475,57.19295156049192,48.281262139323,67.42956977837738,88.07465725157424
476,57.21506693280279,48.29878549021879,67.48910175066328,88.0889672027865
477,57.23834918583244,48.30440662592251,67.51213178530578,88.09756310867355
478,57.28257872747221,48.34055870634141,67.55222037388793,88.11322790111134
479,57.30111556879551,48.34810934753036,67.62952492756317,88.13097424446056
480,57.32675796039335,48.376806043207715,67.70892584593129,88.14594280568124
481,57.33342854879311,48.3812388748651,67.75431840937958,88.16760515172479
482,57.38637401113318,48.39555454141705,67.80902287821648,88.18374393457457
483,57.39438150202667,48.3956184398795,67.85006619129871,88.19528788290405
484,57.451864214650584,48.42523915538533,67.88485132619421,88.21274365690272
485,57.484978475597046,48.43092993903814,67.91448719212808,88.22293872335479
486,57.545870212982784,48.457341165278415,67.97660503247609,88.23966647126672
487,57.560126878421855,48.46480654942034,68.02074771586328,88.25127181947927
488,57.629726077811995,48.50475711947623,68.0805899700419,88.25949168952462
489,57.64624621112664,48.523408740596764,68.11538931683344,88.29201956256063
490,57.72951992782943,48.56101819895277,68.16971107590565,88.3152138070293
491,57.73960372348269,48.57219942593071,68.22043746375526,88.33470729699077
492,57.7797496863681,48.61160382201011,68.23596369223591,88.34193938061239
493,57.8056035326308,48.612310057558005,68.28658627168221,88.36810985987631
494,57.83860726559193,48.63929602705548,68.36479496227824,88.37848206910526
495,57.85189820413132,48.6459362045198,68.43258321611424,88.40314638676776
496,57.898291429735984,48.67830996337729,68.49886740408974,88.42323043259253
497,57.904834955707955,48.678522821323675,68.53727838809493,88.43263300879829
498,57.970090068654514,48.728980563849426,68.5999163434414,88.44224967753185
499,57.98984118407935,48.72948843030979,68.62661833669299,88.45501272402724
