Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,87.77983320898579,87.90507088065841,87.92396009023936,88.06810792151803,88.20480190296598,87.71395513507922,87.53344458095535
473,87.78461747963692,87.90879861710874,87.92538415737492,88.0684051539887,88.20343815333122,87.70930171314015,87.53400762027842
474,87.76095637141033,87.91791458181302,87.92882882832193,88.07104817887391,88.20278386488631,87.71658193807187,87.53443335596555
475,87.76680093016667,87.91129081306175,87.92811306441138,88.07034440050475,88.20349917846254,87.71980495214873,87.53562358789331
476,87.77089052909433,87.91296441333597,87.9289475831669,88.07118721899144,88.20335634400148,87.71935149201744,87.53628541656101
477,87.76594928695141,87.91498435525715,87.92699055385958,88.06951727088844,88.20383964267604,87.72499039013269,87.53648836704946
478,87.77412198614863,87.91710669020418,87.93324367103486,88.07179979831612,88.20377806431664,87.71291874808777,87.53726469078731
479,87.77153852447996,87.91472814446983,87.92973225177488,88.07385617412307,88.20286973860284,87.72064327254415,87.53899333103108
480,87.77145484827203,87.91918257465025,87.9304548725239,88.07287256986194,88.20298799090807,87.72502173075762,87.53996497266274
481,87.77381155474713,87.91181609173866,87.93538783894411,88.07563338228587,88.20335611707316,87.73175812174637,87.54114304234308
482,87.78151506553966,87.91541743915252,87.93237575758076,88.0734048443058,88.203962874439,87.71794485574716,87.54243548896578
483,87.79034888755619,87.92080568620115,87.9354951747249,88.07428940393594,88.20407508204688,87.72332076262617,87.54341990999059
484,87.78727025591321,87.91538852564855,87.93620473923852,88.07072541497944,88.20376722809156,87.72780129267777,87.5449159383422
485,87.78418206419079,87.91254989637063,87.931205680872,88.06946612374281,88.20413735735748,87.72622111707096,87.54569732275588
486,87.78461064395607,87.91200328756811,87.92942162603981,88.06884035339058,88.20309135340817,87.71694210696886,87.54658683129173
487,87.7809013106052,87.91061767971566,87.93298632588919,88.0701109316177,88.20270181294991,87.71638467562316,87.54825900161272
488,87.77896207229031,87.91314866364165,87.93207716059253,88.07080042628367,88.20323739605384,87.72837666764744,87.54900644788961
489,87.77480291491106,87.91684123188021,87.93401210453501,88.07493913303396,88.2037039529178,87.71862774897076,87.54937999145406
490,87.78255365088015,87.91099019064994,87.93615825390043,88.07428087328167,88.20405128420117,87.73064339025525,87.54993258117442
491,87.7773445035919,87.91249049359345,87.93734398798367,88.07566132985366,88.20327129750905,87.7408476786061,87.55061428040639
492,87.78225287919273,87.90437714805473,87.932646689271,88.0766345223971,88.20397721870755,87.72842462128922,87.55143171048931
493,87.78391759370795,87.90724182129644,87.93297440162615,88.07597802342147,88.20297770878665,87.7138812752826,87.5520013634619
494,87.77216775157054,87.90743134297907,87.93205034705906,88.07821609027374,88.20297929760736,87.71692709900995,87.55330767869661
495,87.76274855303467,87.91366698205252,87.93152860738128,88.0749785721843,88.20217745083565,87.72889618727473,87.55359309904745
496,87.76326073529853,87.91083978206274,87.93948407412392,88.0766777570957,88.2031460072805,87.72645951711829,87.5546935806031
497,87.76292516252293,87.90832921855913,87.93905435437486,88.07560725905608,88.20297014777283,87.7351949300609,87.55511021535325
498,87.75768129146101,87.91011626194259,87.934864278677,88.07515092689398,88.20267537118751,87.73085674803721,87.55581474374745
499,87.75923830040686,87.91152592966252,87.93279649861579,88.06710170496615,88.20303668376724,87.72340108296352,87.55690502676762
