Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
478,90.88902474860124,91.7135230482331,91.74782244445656,90.28453474859973,89.87803408133647,92.05723805643436,93.67389749210679
479,90.88902474860124,91.7135230482331,91.74782244445656,90.28453474859973,89.87803408133647,92.05723805643436,93.70733699929535
480,90.90022115613553,91.72695475937574,91.76240912435124,90.29813949132223,89.8932826774662,92.07209841167976,93.73296715643505
481,90.90022115613553,91.72695475937574,91.76240912435124,90.29813949132223,89.8932826774662,92.07209841167976,93.76850331310104
482,90.91327448746087,91.74683018473219,91.77357485087292,90.31034916047913,89.9105748187067,92.08490431478559,93.79382607601775
483,90.91327448746087,91.74683018473219,91.77357485087292,90.31034916047913,89.9105748187067,92.08490431478559,93.83462937425693
484,90.9261458237398,91.75816087613113,91.78657111287424,90.32097196809433,89.9273641058798,92.09679353172659,93.8644081235922
485,90.9261458237398,91.75816087613113,91.78657111287424,90.32097196809433,89.9273641058798,92.09679353172659,93.91515326157148
486,90.94139332530712,91.76877771909783,91.79644548948512,90.33404672478297,89.94181029345161,92.10867069703056,93.9382552154695
487,90.94139332530712,91.76877771909783,91.79644548948512,90.33404672478297,89.94181029345161,92.10867069703056,93.9721564517251
488,90.95414777443918,91.78016039000117,91.80739831090672,90.34626725574158,89.95576841699493,92.12097876339286,94.01822273180551
489,90.95414777443918,91.78016039000117,91.80739831090672,90.34626725574158,89.95576841699493,92.12097876339286,94.05678326593481
490,90.96642850088413,91.80048969999342,91.81692705667943,90.35917205209086,89.97250510776135,92.1333293761426,94.09190804223165
491,90.96642850088413,91.80048969999342,91.81692705667943,90.35917205209086,89.97250510776135,92.1333293761426,94.12654896710814
492,90.98206700238167,91.81717654983323,91.8273735128876,90.37066077839943,89.98762884520978,92.144457173498,94.16658843813258
493,90.98206700238167,91.81717654983323,91.8273735128876,90.37066077839943,89.98762884520978,92.144457173498,94.21103125369699
494,90.99534332189732,91.83223145106054,91.83872372966252,90.38404893113557,90.00432409339321,92.15949744809747,94.21392526972303
495,90.99534332189732,91.83223145106054,91.83872372966252,90.38404893113557,90.00432409339321,92.15949744809747,94.26014030861836
496,91.01120905312219,91.84723809272816,91.85313541201822,90.39433538830762,90.02061393546165,92.1711160627328,94.28141489121128
497,91.01120905312219,91.84723809272816,91.85313541201822,90.39433538830762,90.02061393546165,92.1711160627328,94.30460028451333
498,91.02351641230206,91.86046701436311,91.86536268807171,90.40650097759969,90.03703757328988,92.18388872659204,94.33371416415974
499,91.02351641230206,91.86046701436311,91.86536268807171,90.40650097759969,90.03703757328988,92.18388872659204,94.37857796723964
