Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.95525571437992,78.08509145443685,88.197100916001,89.59665892903669
405,83.97492721137665,78.10157077382469,88.2160856408228,89.6020461436287
406,83.98352767812298,78.12620223913373,88.2237945074467,89.60307593669087
407,84.00745065972602,78.14280016058356,88.22681403960033,89.60766136365353
408,84.02732176081498,78.16419604809138,88.2285190971836,89.60899294334672
409,84.04628027214451,78.1686259460638,88.23976812660256,89.61213809159827
410,84.09664717366243,78.22712851143213,88.25542728257693,89.61408840254802
411,84.10934192018502,78.26218024175913,88.26782605446623,89.61418256058012
412,84.11380521091102,78.3091702164903,88.27539898890842,89.61692799527559
413,84.12002650045858,78.32896973641145,88.28559817330263,89.61768384121542
414,84.136468832612,78.34376100082693,88.29446778873783,89.62038074632264
415,84.15608852107265,78.34495617571973,88.29813480931955,89.62202664688914
416,84.16629972835084,78.38976241723043,88.30643848819115,89.62307356318894
417,84.17402834096836,78.39092587482276,88.32774237932098,89.62312569112201
418,84.18633548466629,78.4140900494455,88.33646827697315,89.62346444296875
419,84.19030119046695,78.41773418698774,88.34227065370683,89.62906371187127
420,84.22741727673757,78.462689231818,88.34904093639611,89.62998876802222
421,84.24100689467184,78.46342418719682,88.37333892787424,89.64429317127643
422,84.24633169849825,78.49579285047164,88.39317985699721,89.64636597808975
423,84.26183874930479,78.4959487997844,88.39566787008447,89.64674386783255
424,84.2799488962828,78.53246882712862,88.39636715118408,89.64886067229544
425,84.28921627259244,78.5403505063515,88.40480918113141,89.6490037083542
426,84.2986996209846,78.64829723615465,88.41339133387085,89.64982057601149
427,84.29946582822946,78.66457556255376,88.42150193435977,89.65027952906806
428,84.31617097228195,78.71947868697366,88.42515090638004,89.65033949003369
429,84.32524771700209,78.74333539386866,88.4307323891161,89.65446761976469
430,84.33157426683128,78.8114355400659,88.43518121456663,89.65509846765447
431,84.38105271706377,78.82345453453877,88.4400670957935,89.65517858837829
432,84.40342014477,78.85583996560906,88.45754122124173,89.65709988499128
433,84.4133263022491,78.85616081410971,88.47069995170278,89.65728515154102
434,84.42591796923121,78.86546279869765,88.48142832618717,89.65800983199257
435,84.43085300698705,78.86834492056359,88.48341290329097,89.66095023925594
436,84.43898908783932,78.89773796044938,88.48810742699779,89.6610003216311
437,84.44104379543663,78.91733163577797,88.49437837455127,89.66220867094158
438,84.45791145007283,78.92301234872004,88.49879833356654,89.6647360617338
439,84.46831994562189,78.92372548535828,88.51290750345335,89.66495041299105
440,84.4867652072139,78.96941355663533,88.55432477047867,89.6650303637298
441,84.51110310654488,78.97258774530363,88.55735150403794,89.66556281711188
442,84.52706852237807,78.9763534588366,88.56261899225576,89.66565450161225
443,84.55122879404163,78.98315641463094,88.5741919810909,89.66576276094037
444,84.55743930941605,79.03662345323619,88.58687758852074,89.66580625106478
445,84.55859033405574,79.04673884251166,88.59018706119159,89.66614950235243
446,84.57933942774731,79.08158036043262,88.60308438831487,89.66725666754996
447,84.58766570222339,79.08858181393029,88.60715356582664,89.66993129207549
448,84.62274293134645,79.10558553162278,88.6149791347559,89.66999552683716
449,84.63331325250637,79.10573806881263,88.61707664721628,89.67003480754869
450,84.64671716878979,79.14024083831288,88.64521357946228,89.67019599156113
451,84.64718293717559,79.15652672007313,88.65090077279858,89.67109634838457
452,84.67453849225849,79.16805739288205,88.66024077978689,89.67125805892823
453,84.67733770047732,79.16864008760982,88.6746198235304,89.67213659305835
454,84.70315013294906,79.17064939849985,88.69242837528047,89.67220437632199
455,84.70522167144192,79.1708186741365,88.70532956101623,89.67230268492658
456,84.71106173311827,79.19074127130763,88.71185311066154,89.67262387098907
457,84.71414823938679,79.1913693121464,88.72390940435265,89.67266303535561
458,84.7242750870446,79.20185983471538,88.74575170376343,89.67270431265435
459,84.72731155830729,79.20354509409847,88.74732633270717,89.673334492951
460,84.74127118870118,79.22529413215348,88.74799505765303,89.67345707306224
461,84.74330788134804,79.22842177448271,88.75262171083756,89.67349236930288
462,84.75500566648205,79.24139212583508,88.75973260030315,89.6739163942347
463,84.7572386939239,79.24176726826843,88.76619850772066,89.67414150208606
464,84.76874043011188,79.28199664458836,88.772765869459,89.6760878285047
465,84.77128223568619,79.28234120710765,88.7800498848442,89.68218385910417
466,84.79447520728884,79.32631650344499,88.78987653568714,89.68230542440759
467,84.79494308549232,79.33637873608315,88.79284570054018,89.68273097187665
468,84.79633827351662,79.40410797439593,88.79694865276365,89.68311850901796
469,84.80516211365644,79.40466766418335,88.80760696513278,89.6832842861323
470,84.83582591473393,79.40563773928388,88.81166085318443,89.68349784779161
471,84.84256788806987,79.406152208636,88.82099859535322,89.6835344163651
472,84.86021647525308,79.4111799380618,88.82538400513958,89.68623544301934
473,84.87195230914035,79.41610685592703,88.82687452998401,89.68642934695485
474,84.89298847741759,79.44734393153335,88.83142347665017,89.68648844797737
475,84.9006621202176,79.44957213534829,88.83522705216365,89.68690271902048
476,84.92436563694193,79.47103633011513,88.84390960986167,89.68693885190045
477,84.94134912360029,79.47637482122904,88.8503690980446,89.68711982025538
478,84.95297553686319,79.48674756570433,88.85819774506969,89.68729108658216
479,84.9629047275132,79.49222664123812,88.86838586021811,89.68885427886195
480,84.98767165754874,79.5258591377828,88.87209005339845,89.68892841191698
481,84.99349980720106,79.52622766297759,88.88993919861053,89.68913551341333
482,84.99948328254996,79.54510663759352,88.89747164682994,89.68997325107357
483,85.01121642579653,79.58104875603244,88.91413028393609,89.69003888065741
484,85.02824885985464,79.5900905179995,88.91826466955072,89.69022908353811
485,85.0367206734246,79.59227365585161,88.95129888197687,89.69026338699764
486,85.03914879054543,79.59883046765951,88.95664472821673,89.69034944795905
487,85.04288844401984,79.60630165096406,88.96237544686514,89.69039518573014
488,85.04891426568754,79.60932824049472,88.97095389685485,89.69106589031428
489,85.05445851772386,79.60963991376703,88.97565018035189,89.69113007105412
490,85.06986886115742,79.64394822479714,88.98668638176237,89.69141297587831
491,85.07271429360549,79.67627767300456,88.99157232209357,89.69156680718208
492,85.07867740218487,79.67785991132052,89.0046792937282,89.69187915287108
493,85.08917167563135,79.68100052487053,89.01203116879692,89.69191919094085
494,85.13903123063172,79.70311023109758,89.02094210895253,89.69483404833096
495,85.14604315540825,79.7303175043443,89.02549148089682,89.69542840717418
496,85.15442407271549,79.74945080604952,89.0354773629396,89.69556673527354
497,85.15463844315383,79.75000288168303,89.04473937050642,89.69753686217075
498,85.1615943094748,79.79718471631803,89.04581662260955,89.69814648295349
499,85.16177359547387,79.80219684416711,89.07078571677215,89.69849538106546
