Results for: data//output//runtimePerformance//SPEA2//SolutionSetSize200//
DTLZ4_12,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902
DTLZ5_12,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275
DTLZ6_12,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843
DTLZ7_22,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0588
KSW_10,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.7647
LZ09_F1_30,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9804
LZ09_F2_30,8.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9804
LZ09_F3_30,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0392
LZ09_F4_30,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.8431
LZ09_F5_30,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294
LZ09_F6_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1569
LZ09_F7_10,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.5294
LZ09_F8_10,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.9608
LZ09_F9_30,8.0,8.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.4706
WFG1_6,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431
WFG2_6,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157
WFG3_6,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.1176
WFG4_6,5.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196
WFG5_6,2.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8235
WFG6_6,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980
WFG7_6,6.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216
WFG8_6,3.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7059
WFG9_6,3.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.2353
ZDT1_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647
ZDT2_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608
ZDT3_10,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294
ZDT6_10,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510
Overall rank: 1.8722
Last gen. rank: 1.6452



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 6.645161290322581, 6.32258064516129, 6.387096774193548, 6.225806451612903, 6.0, 5.387096774193548, 5.387096774193548, 5.290322580645161, 5.193548387096774, 4.806451612903226, 4.548387096774194, 4.548387096774194, 4.387096774193548, 4.354838709677419, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.129032258064516, 4.064516129032258, 4.0, 4.0, 4.0, 3.870967741935484, 3.870967741935484, 3.838709677419355, 3.6129032258064515, 3.5483870967741935, 3.2580645161290325, 3.2903225806451615, 3.161290322580645, 3.193548387096774, 3.193548387096774, 3.2580645161290325, 3.161290322580645, 3.161290322580645, 3.129032258064516, 3.096774193548387, 3.161290322580645, 3.161290322580645, 3.225806451612903, 3.225806451612903, 3.2903225806451615, 3.2580645161290325, 3.2903225806451615, 3.2903225806451615, 3.3225806451612905, 3.2903225806451615, 3.2580645161290325, 3.2580645161290325, 3.225806451612903, 3.225806451612903
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 6.806451612903226, 4.645161290322581, 3.5483870967741935, 2.032258064516129, 1.967741935483871, 2.193548387096774, 1.8387096774193548, 1.8387096774193548, 1.935483870967742, 2.0, 2.129032258064516, 2.2580645161290325, 2.2903225806451615, 2.2580645161290325, 2.161290322580645, 1.967741935483871, 1.8064516129032258, 1.7741935483870968, 1.6774193548387097, 1.6774193548387097, 1.7096774193548387, 1.6129032258064515, 1.5161290322580645, 1.4193548387096775, 1.4516129032258065, 1.4838709677419355, 1.4838709677419355, 1.4193548387096775, 1.3548387096774193, 1.3548387096774193, 1.3548387096774193, 1.3870967741935485, 1.3548387096774193, 1.4193548387096775, 1.4193548387096775, 1.4193548387096775, 1.4193548387096775, 1.4193548387096775, 1.4838709677419355, 1.5806451612903225, 1.5161290322580645, 1.5483870967741935, 1.5806451612903225, 1.6129032258064515, 1.6774193548387097, 1.6451612903225807, 1.6451612903225807, 1.5806451612903225, 1.5483870967741935, 1.6129032258064515, 1.6451612903225807
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 6.741935483870968, 5.258064516129032, 5.161290322580645, 3.6451612903225805, 2.870967741935484, 3.064516129032258, 3.032258064516129, 2.774193548387097, 2.6774193548387095, 2.6451612903225805, 2.5483870967741935, 2.5483870967741935, 2.5483870967741935, 2.5806451612903225, 2.4838709677419355, 2.4193548387096775, 2.3548387096774195, 2.3548387096774195, 2.2580645161290325, 2.096774193548387, 2.096774193548387, 2.064516129032258, 2.096774193548387, 2.064516129032258, 1.935483870967742, 1.903225806451613, 1.8709677419354838, 1.7741935483870968, 1.7741935483870968, 1.7096774193548387, 1.7419354838709677, 1.7096774193548387, 1.6774193548387097, 1.6451612903225807, 1.6774193548387097, 1.7419354838709677, 1.7419354838709677, 1.7741935483870968, 1.7419354838709677, 1.6774193548387097, 1.7419354838709677, 1.7419354838709677, 1.7741935483870968, 1.8064516129032258, 1.8064516129032258, 1.8709677419354838, 1.8709677419354838, 1.8709677419354838, 1.935483870967742, 1.935483870967742, 1.7741935483870968
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 7.032258064516129, 6.645161290322581, 6.870967741935484, 6.903225806451613, 6.225806451612903, 5.741935483870968, 5.419354838709677, 5.161290322580645, 4.870967741935484, 4.838709677419355, 4.709677419354839, 4.483870967741935, 4.096774193548387, 4.032258064516129, 4.064516129032258, 4.0, 4.0, 3.838709677419355, 3.774193548387097, 3.6129032258064515, 3.5806451612903225, 3.5483870967741935, 3.6451612903225805, 3.6129032258064515, 3.4516129032258065, 3.5161290322580645, 3.5806451612903225, 3.6129032258064515, 3.5806451612903225, 3.6129032258064515, 3.5806451612903225, 3.5483870967741935, 3.5483870967741935, 3.5161290322580645, 3.5161290322580645, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.4516129032258065, 3.4516129032258065, 3.4516129032258065, 3.4516129032258065, 3.4516129032258065, 3.4516129032258065, 3.4193548387096775, 3.4193548387096775, 3.3870967741935485
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 5.741935483870968, 6.935483870967742, 6.064516129032258, 5.161290322580645, 4.870967741935484, 4.838709677419355, 4.709677419354839, 4.774193548387097, 4.774193548387097, 4.741935483870968, 4.612903225806452, 4.612903225806452, 4.580645161290323, 4.612903225806452, 4.419354838709677, 4.419354838709677, 4.419354838709677, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.096774193548387, 4.161290322580645, 4.161290322580645, 4.161290322580645, 4.096774193548387, 3.967741935483871, 4.0, 4.032258064516129, 3.967741935483871, 3.935483870967742, 3.774193548387097, 3.806451612903226, 3.774193548387097, 3.774193548387097, 3.7419354838709675, 3.6451612903225805, 3.6129032258064515, 3.5483870967741935, 3.4838709677419355, 3.4516129032258065, 3.4193548387096775, 3.3548387096774195, 3.2580645161290325, 3.161290322580645, 3.064516129032258, 3.032258064516129, 3.032258064516129, 3.032258064516129, 2.967741935483871, 2.903225806451613, 2.935483870967742
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 6.774193548387097, 5.838709677419355, 5.870967741935484, 5.193548387096774, 5.096774193548387, 4.580645161290323, 4.387096774193548, 4.483870967741935, 4.645161290322581, 4.580645161290323, 4.387096774193548, 4.451612903225806, 4.516129032258065, 4.387096774193548, 4.354838709677419, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.580645161290323, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.451612903225806, 4.483870967741935, 4.451612903225806, 4.483870967741935, 4.451612903225806, 4.290322580645161, 4.32258064516129, 4.354838709677419, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.258064516129032, 4.258064516129032, 4.290322580645161, 4.354838709677419, 4.0, 4.0, 4.0, 4.032258064516129, 4.0, 4.032258064516129, 3.838709677419355, 3.903225806451613, 3.870967741935484, 3.838709677419355, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.903225806451613
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.225806451612903, 7.258064516129032, 6.903225806451613, 6.580645161290323, 5.935483870967742, 5.67741935483871, 5.516129032258065, 5.419354838709677, 5.258064516129032, 5.258064516129032, 5.0, 4.935483870967742, 4.935483870967742, 4.709677419354839, 4.806451612903226, 4.838709677419355, 4.774193548387097, 4.612903225806452, 4.580645161290323, 4.645161290322581, 4.645161290322581, 4.451612903225806, 4.419354838709677, 4.451612903225806, 4.548387096774194, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.516129032258065, 4.354838709677419, 4.354838709677419, 4.258064516129032, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.161290322580645, 4.193548387096774, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.161290322580645, 4.129032258064516, 4.129032258064516, 3.774193548387097, 3.774193548387097, 3.7096774193548385, 3.7419354838709675, 3.7419354838709675
