Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
472,71.53507300245316,72.36623702563834,71.45097146228686,71.94431471870863,67.79720536678694,79.77286221111935,77.75215472065311
473,71.53507300245316,72.36623702563834,71.45097146228686,71.94431471870863,67.79720536678694,79.77286221111935,77.7542271268122
474,71.55639041993301,72.39314227248524,71.47304917614525,71.96309604004749,67.81359437962395,79.80410994060766,77.75056374214519
475,71.55639041993301,72.39314227248524,71.47304917614525,71.96309604004749,67.81359437962395,79.80410994060766,77.74747042303294
476,71.55639041993301,72.39314227248524,71.47304917614525,71.96309604004749,67.81359437962395,79.80410994060766,77.74467014807458
477,71.5879944670273,72.43005886656324,71.48371343153282,71.99855325872544,67.82433853594941,79.83099539711098,77.74832884132702
478,71.5879944670273,72.43005886656324,71.48371343153282,71.99855325872544,67.82433853594941,79.83099539711098,77.75102317567365
479,71.5879944670273,72.43005886656324,71.48371343153282,71.99855325872544,67.82433853594941,79.83099539711098,77.7530526636357
480,71.60798235828725,72.45251013420015,71.5100977023399,72.01521144202117,67.84071416841958,79.86397446247777,77.75686389074103
481,71.60798235828725,72.45251013420015,71.5100977023399,72.01521144202117,67.84071416841958,79.86397446247777,77.75805104465151
482,71.60798235828725,72.45251013420015,71.5100977023399,72.01521144202117,67.84071416841958,79.86397446247777,77.761506963779
483,71.6584774129291,72.47631115340533,71.54233297276717,72.03051400952106,67.8582998783686,79.90196382026343,77.76298828600646
484,71.6584774129291,72.47631115340533,71.54233297276717,72.03051400952106,67.8582998783686,79.90196382026343,77.76577457422064
485,71.6584774129291,72.47631115340533,71.54233297276717,72.03051400952106,67.8582998783686,79.90196382026343,77.76786647184016
486,71.68242817697407,72.50662429737484,71.55527220623334,72.05762345065222,67.87335648464288,79.93564366559377,77.76845794063276
487,71.68242817697407,72.50662429737484,71.55527220623334,72.05762345065222,67.87335648464288,79.93564366559377,77.77085936386354
488,71.68242817697407,72.50662429737484,71.55527220623334,72.05762345065222,67.87335648464288,79.93564366559377,77.77315146347823
489,71.72476158593398,72.54382261279947,71.58759801983432,72.07747472855795,67.88445361080565,79.96356236055998,77.77599473856921
490,71.72476158593398,72.54382261279947,71.58759801983432,72.07747472855795,67.88445361080565,79.96356236055998,77.77864816243827
491,71.72476158593398,72.54382261279947,71.58759801983432,72.07747472855795,67.88445361080565,79.96356236055998,77.78223832908444
492,71.75974189535826,72.62057560074447,71.60422023076744,72.09045477986662,67.89395585570584,79.98731473288389,77.78357868059425
493,71.75974189535826,72.62057560074447,71.60422023076744,72.09045477986662,67.89395585570584,79.98731473288389,77.78538877264731
494,71.75974189535826,72.62057560074447,71.60422023076744,72.09045477986662,67.89395585570584,79.98731473288389,77.78762447790302
495,71.77563797969228,72.63928617625344,71.6220610236068,72.10164095619449,67.91169275229156,80.00812593787629,77.79010082524997
496,71.77563797969228,72.63928617625344,71.6220610236068,72.10164095619449,67.91169275229156,80.00812593787629,77.7919031580004
497,71.77563797969228,72.63928617625344,71.6220610236068,72.10164095619449,67.91169275229156,80.00812593787629,77.79519269334828
498,71.80769609508563,72.6763639488589,71.64418042927504,72.1130447794703,67.93425455266296,80.02635279690034,77.79644937375325
499,71.80769609508563,72.6763639488589,71.64418042927504,72.1130447794703,67.93425455266296,80.02635279690034,77.79990367550056
