Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
471,94.46691693970521,94.71777130523462,94.51300840022762,93.91539881015186,92.25461216756953,90.51426476448859,91.46799677488252
472,94.46884600272166,94.72623418141461,94.53197817252881,93.92350864234041,92.29448291421586,90.51911114088504,91.46805890804079
473,94.46884600272166,94.72623418141461,94.53197817252881,93.92350864234041,92.29448291421586,90.51911114088504,91.46974980144584
474,94.46884600272166,94.72623418141461,94.53197817252881,93.92350864234041,92.29448291421586,90.51911114088504,91.46986252214077
475,94.46884600272166,94.72623418141461,94.53197817252881,93.92350864234041,92.29448291421586,90.51911114088504,91.47320669615141
476,94.47654962478715,94.74558643058441,94.5429139240849,93.9326077670732,92.28461160555467,90.56708107096156,91.47414969652543
477,94.47654962478715,94.74558643058441,94.5429139240849,93.9326077670732,92.28461160555467,90.56708107096156,91.4750620635487
478,94.47654962478715,94.74558643058441,94.5429139240849,93.9326077670732,92.28461160555467,90.56708107096156,91.47671440364591
479,94.47654962478715,94.74558643058441,94.5429139240849,93.9326077670732,92.28461160555467,90.56708107096156,91.4778100982687
480,94.43393149693041,94.75286540102334,94.5498963172871,93.94046284158712,92.2882631326227,90.54855041928947,91.48022431923887
481,94.43393149693041,94.75286540102334,94.5498963172871,93.94046284158712,92.2882631326227,90.54855041928947,91.48196487869998
482,94.43393149693041,94.75286540102334,94.5498963172871,93.94046284158712,92.2882631326227,90.54855041928947,91.48316059279688
483,94.43393149693041,94.75286540102334,94.5498963172871,93.94046284158712,92.2882631326227,90.54855041928947,91.48463089573633
484,94.47170509333661,94.75451504759296,94.57039051125429,93.95454977293224,92.31654940366312,90.57395712506688,91.48312653808242
485,94.47170509333661,94.75451504759296,94.57039051125429,93.95454977293224,92.31654940366312,90.57395712506688,91.48370418285515
486,94.47170509333661,94.75451504759296,94.57039051125429,93.95454977293224,92.31654940366312,90.57395712506688,91.48487942746686
487,94.47170509333661,94.75451504759296,94.57039051125429,93.95454977293224,92.31654940366312,90.57395712506688,91.48636876337416
488,94.49068903122513,94.75378975350888,94.57640028547165,93.95653739997984,92.34794686313474,90.52185517102919,91.49023092583171
489,94.49068903122513,94.75378975350888,94.57640028547165,93.95653739997984,92.34794686313474,90.52185517102919,91.49014660439542
490,94.49068903122513,94.75378975350888,94.57640028547165,93.95653739997984,92.34794686313474,90.52185517102919,91.49268076027978
491,94.49068903122513,94.75378975350888,94.57640028547165,93.95653739997984,92.34794686313474,90.52185517102919,91.4938034619176
492,94.50611803444343,94.76265127823461,94.58736711530898,93.96416233587246,92.34067726461065,90.55929766461959,91.49668306494911
493,94.50611803444343,94.76265127823461,94.58736711530898,93.96416233587246,92.34067726461065,90.55929766461959,91.4968476978511
494,94.50611803444343,94.76265127823461,94.58736711530898,93.96416233587246,92.34067726461065,90.55929766461959,91.49833019097265
495,94.50611803444343,94.76265127823461,94.58736711530898,93.96416233587246,92.34067726461065,90.55929766461959,91.49472924380872
496,94.52068985496861,94.77170477872825,94.58914308786576,93.96788115844593,92.36965543254776,90.62533835781643,91.49560472502476
497,94.52068985496861,94.77170477872825,94.58914308786576,93.96788115844593,92.36965543254776,90.62533835781643,91.49579318725179
498,94.52068985496861,94.77170477872825,94.58914308786576,93.96788115844593,92.36965543254776,90.62533835781643,91.49609749893533
499,94.52068985496861,94.77170477872825,94.58914308786576,93.96788115844593,92.36965543254776,90.62533835781643,91.49525127783309
