Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
472,70.61674866693431,72.03107430429105,70.66105830407902,73.70444400951183,66.90501103749911,81.96068291604423,80.06468024328043
473,70.61674866693431,72.03107430429105,70.66105830407902,73.70444400951183,66.90501103749911,81.96068291604423,80.07078455071213
474,70.61674866693431,72.03107430429105,70.66105830407902,73.70444400951183,66.90501103749911,81.96068291604423,80.07393388048592
475,70.67096129098272,72.05631959683734,70.69780928005196,73.80064960624513,66.9273393317565,82.03331875821999,80.08071030222813
476,70.67096129098272,72.05631959683734,70.69780928005196,73.80064960624513,66.9273393317565,82.03331875821999,80.08370626967509
477,70.67096129098272,72.05631959683734,70.69780928005196,73.80064960624513,66.9273393317565,82.03331875821999,80.08673459178276
478,70.67096129098272,72.05631959683734,70.69780928005196,73.80064960624513,66.9273393317565,82.03331875821999,80.09139728804752
479,70.67096129098272,72.05631959683734,70.69780928005196,73.80064960624513,66.9273393317565,82.03331875821999,80.09646671533815
480,70.70101303117764,72.09571146396392,70.72848043543318,73.88300135965014,66.96233850733641,82.10288334860678,80.10038914735699
481,70.70101303117764,72.09571146396392,70.72848043543318,73.88300135965014,66.96233850733641,82.10288334860678,80.10446887405958
482,70.70101303117764,72.09571146396392,70.72848043543318,73.88300135965014,66.96233850733641,82.10288334860678,80.10874249013108
483,70.70101303117764,72.09571146396392,70.72848043543318,73.88300135965014,66.96233850733641,82.10288334860678,80.11120894839019
484,70.70101303117764,72.09571146396392,70.72848043543318,73.88300135965014,66.96233850733641,82.10288334860678,80.12214660768711
485,70.74264500979042,72.13826440412286,70.76536817742166,73.93057214442767,66.98327747749039,82.1802371239601,80.1286220013701
486,70.74264500979042,72.13826440412286,70.76536817742166,73.93057214442767,66.98327747749039,82.1802371239601,80.13794351576111
487,70.74264500979042,72.13826440412286,70.76536817742166,73.93057214442767,66.98327747749039,82.1802371239601,80.14727566720366
488,70.74264500979042,72.13826440412286,70.76536817742166,73.93057214442767,66.98327747749039,82.1802371239601,80.1598311469127
489,70.74264500979042,72.13826440412286,70.76536817742166,73.93057214442767,66.98327747749039,82.1802371239601,80.16320576747212
490,70.81298737523153,72.17631689818633,70.80781502556047,74.05967597053771,67.01563562943657,82.23610450111663,80.16837901657716
491,70.81298737523153,72.17631689818633,70.80781502556047,74.05967597053771,67.01563562943657,82.23610450111663,80.1765042796894
492,70.81298737523153,72.17631689818633,70.80781502556047,74.05967597053771,67.01563562943657,82.23610450111663,80.18154534808478
493,70.81298737523153,72.17631689818633,70.80781502556047,74.05967597053771,67.01563562943657,82.23610450111663,80.18632252085789
494,70.81298737523153,72.17631689818633,70.80781502556047,74.05967597053771,67.01563562943657,82.23610450111663,80.19094644062655
495,70.84538510745054,72.23662815284376,70.83646374905875,74.15223333038114,67.04986392978657,82.31125232033497,80.19602277045861
496,70.84538510745054,72.23662815284376,70.83646374905875,74.15223333038114,67.04986392978657,82.31125232033497,80.19875026074266
497,70.84538510745054,72.23662815284376,70.83646374905875,74.15223333038114,67.04986392978657,82.31125232033497,80.20298567577893
498,70.84538510745054,72.23662815284376,70.83646374905875,74.15223333038114,67.04986392978657,82.31125232033497,80.20744846576991
499,70.84538510745054,72.23662815284376,70.83646374905875,74.15223333038114,67.04986392978657,82.31125232033497,80.21156851672147
