Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.23667396601118,84.34635367048553,89.17427875830994,88.55968264135413
405,87.23882502829359,84.34655437206204,89.18043502652434,88.55974923276032
406,87.25002022732434,84.35240677099988,89.18900626181984,88.56090053617855
407,87.26243109314754,84.35362750711204,89.18969580080262,88.56096738965176
408,87.26919289242862,84.35827704214941,89.19173141204978,88.56105159487053
409,87.27031400771858,84.3667070686762,89.19661293090272,88.56115159514175
410,87.28306620023879,84.38517464951042,89.19711920815811,88.56121665935632
411,87.29948582482687,84.38600278370886,89.2030961112632,88.56130029958565
412,87.30500128615792,84.40462070676126,89.2065686783408,88.56137652044212
413,87.30509785976332,84.40486593991518,89.21484656191794,88.56144508678463
414,87.327738355902,84.40913262573056,89.21574118508038,88.5625016921769
415,87.33759659611172,84.40926112930762,89.216373108597,88.56256513715796
416,87.34391592136542,84.43912927425644,89.22319117803755,88.56266905388682
417,87.35098137697095,84.44049993460007,89.22580845798703,88.5627346027908
418,87.35839131854448,84.45494089756679,89.22954264550438,88.56282115502896
419,87.35871201804531,84.46056587479693,89.23542913435907,88.56409494114166
420,87.37366389205408,84.46158972353322,89.2368996708904,88.56479618301852
421,87.37397563862267,84.46276212272272,89.24723426450288,88.56718715518379
422,87.4042434125473,84.46646002195362,89.25230686581183,88.56747502708431
423,87.40467450682499,84.46824676081248,89.25673235486128,88.56783034704758
424,87.42362486048971,84.47299898306647,89.25952043097435,88.5679031769279
425,87.425057699636,84.48075320787211,89.26280472640035,88.5679844743936
426,87.45337412936857,84.52035889774156,89.2648644875568,88.56810307209278
427,87.4612880079089,84.52046137356659,89.2720503204597,88.57056107315572
428,87.47401620951533,84.5217905827268,89.27251537655532,88.57062508172505
429,87.47416724284696,84.52788507462685,89.2735887123896,88.5707783634092
430,87.50571152459842,84.53769252811028,89.27587582582156,88.57084777447915
431,87.5058545647368,84.53830595100861,89.286833539274,88.57132002177627
432,87.50636519976158,84.53959928355916,89.30286489405653,88.57139204951267
433,87.50648050978141,84.55125035112422,89.30633071723594,88.57254370232863
434,87.5083644415139,84.55738488227728,89.30844194317582,88.57260356370267
435,87.52103378613377,84.55912464710086,89.31193779172227,88.57385886711637
436,87.54781006855146,84.58263020926923,89.31563619001297,88.5739147317345
437,87.55185080080781,84.58328445312564,89.31800882363402,88.57396597187663
438,87.55265758942855,84.62160525070178,89.32218024324406,88.57403970660044
439,87.55991850058851,84.62179057677466,89.32431880275622,88.57409095004571
440,87.56637208845206,84.62245880592148,89.32712750113637,88.57513531626543
441,87.568042504248,84.64666353997225,89.32955732310336,88.57520881017975
442,87.57586805413784,84.6497743841406,89.33573166034242,88.57602816181492
443,87.57687422058574,84.65360424058156,89.33791605602262,88.57607931115207
444,87.5778962191266,84.65609586690273,89.3415380312742,88.57667916211896
445,87.58024161946858,84.65619862359,89.34608911048308,88.57672854704681
446,87.58964384570305,84.68472883058972,89.3504226241776,88.57679934819913
447,87.58991577384185,84.68483458503721,89.35348723779413,88.57686755606723
448,87.59952380709612,84.71580110133593,89.35604709263224,88.5769874780494
449,87.61172921485175,84.71618633953177,89.35869485202299,88.5770369034387
450,87.62004306029581,84.7176088400821,89.35944331888513,88.57837858287208
451,87.62031675373007,84.71999411615812,89.36158171457241,88.57847259001203
452,87.63782422895741,84.74059968185922,89.36464644710847,88.57853726533637
453,87.64048286241673,84.74120344283791,89.36789316374268,88.57858792687786
454,87.64700923253406,84.7417632226071,89.36819733126806,88.57864875862676
455,87.65119206917096,84.74187778279726,89.36906544114571,88.57870385667107
456,87.66541443368553,84.77157154006674,89.37105534151094,88.57877578429972
457,87.66963632483157,84.77174090004695,89.37231026142456,88.57884757824114
458,87.67511554408365,84.7849909738739,89.37424846510567,88.57889288596634
459,87.68620756069892,84.78586377847874,89.37838608971525,88.57894106118607
460,87.70984046120164,84.8232466729493,89.38500124545101,88.57899658111994
461,87.71287070926076,84.82447700052924,89.39206435414515,88.57905364057622
462,87.71548550443366,84.83095102060891,89.39446309728746,88.57911779148735
463,87.71595838200717,84.86857332461918,89.39723475293428,88.57916220266641
464,87.72931947289486,84.86879750447122,89.40466908332817,88.57922310440476
465,87.72943403057123,84.87439873444472,89.41469258463442,88.57928456344686
466,87.7342501071499,84.88455131451639,89.41861352646588,88.57948492287817
467,87.73433953446188,84.90852633108416,89.41950188590133,88.5795315644673
468,87.73582915821149,84.922707865998,89.42028742312073,88.57958223521514
469,87.73643063541166,84.92971113887049,89.42400716400363,88.57969122005316
470,87.74818648535849,84.93049549431757,89.43202719313231,88.5815245477585
471,87.75178117689423,84.93067785970214,89.43314989785146,88.58156536979718
472,87.75860189408255,84.93679789318355,89.43499186913563,88.58161076223853
473,87.76787046264846,84.93689977910202,89.44615356162112,88.58165742735648
474,87.7748754736402,84.95017283527481,89.44721474986224,88.58227451944467
475,87.77670344825114,84.95037911190866,89.46230018863659,88.58231672222287
476,87.77888226123017,84.98604368027355,89.46412842638725,88.58380288026666
477,87.79218564904426,84.99996637896034,89.46549839694723,88.58384544483464
478,87.81262941341404,85.02249120527689,89.46558980400943,88.58388949851226
479,87.81270608844275,85.02359941946816,89.46796286531269,88.5839623973314
480,87.82821956646737,85.02761764069275,89.46907081190358,88.58404842495074
481,87.83238128899382,85.03261597119564,89.47676316288225,88.58488379501972
482,87.83960561381677,85.03281610629885,89.47876323200937,88.58690988942632
483,87.84287762652389,85.03704604334699,89.48227648378038,88.58694899317251
484,87.84675139840414,85.04006875867829,89.48282305275761,88.58703689384814
485,87.8478898000844,85.04027452191946,89.48671156535902,88.58708290990957
486,87.85393207852796,85.0434979434008,89.49142216191608,88.58782256294515
487,87.85495769130448,85.04590120454543,89.49156484260023,88.58786055797079
488,87.8551110134806,85.05023621355792,89.50156134229093,88.58789738602684
489,87.85590951431757,85.05079629180763,89.5019315824224,88.58815462896355
490,87.86191183958925,85.08333499380339,89.50286604644576,88.59042177752626
491,87.86201077061702,85.08342266514104,89.50348030156626,88.59046528159763
492,87.86749117322677,85.0889486509427,89.5062374479463,88.59127036897033
493,87.86770666342979,85.10857629478932,89.51232042409643,88.59133644611839
494,87.87624304100181,85.11274967839309,89.5262884388528,88.59137610879196
495,87.87658336730786,85.11422603278363,89.52736099420291,88.59141259879182
496,87.87684861711472,85.11860836960298,89.52906790069164,88.59145471502933
497,87.88176599268522,85.11877458756237,89.53173756667215,88.59149264036071
498,87.8863732783598,85.11982847798353,89.53723430792559,88.5915296359806
499,87.8878989965064,85.12766199019877,89.53989525256708,88.5915658870673
