Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,79.1666238460043,77.94365286303379,82.00788368704286,87.53886533145425
405,79.16694362482482,77.94710115688457,82.01102194993558,87.53903234284796
406,79.16729916538212,78.04055318724609,82.05683515631391,87.53923195318073
407,79.17406988227616,78.04467139091201,82.05708876586476,87.53953341177512
408,79.17735736377104,78.09371020920878,82.05972399887212,87.53979885487144
409,79.18801457008232,78.09371586803357,82.07156668579768,87.5399648481475
410,79.19539208109683,78.1270585158494,82.07886227102024,87.54004941890724
411,79.22462064208088,78.12783025509331,82.10410668232255,87.54021976151944
412,79.22796559774066,78.18228553489809,82.10617712767406,87.54040770765288
413,79.22824282260719,78.18231009779579,82.11046992452452,87.54080389805245
414,79.22900159673833,78.21391329825559,82.11452719020716,87.54093072406076
415,79.22917065208578,78.21391799555562,82.1184994331431,87.54116180208442
416,79.23584983277232,78.268174105206,82.11876308124708,87.5414358856493
417,79.23586179902075,78.26907820972791,82.12420457144273,87.54160308830916
418,79.2424283689542,78.32125104190963,82.12669022186384,87.54184980232336
419,79.24313555424021,78.32125742971485,82.12949817705808,87.5421374667303
420,79.24316506782021,78.37918640998907,82.13023425812092,87.54228256621563
421,79.25143058467954,78.38196909170735,82.13196783727369,87.54244291410018
422,79.25162323815343,78.47300169158757,82.13356487279543,87.54273422693043
423,79.25936816369888,78.47601514569931,82.1340302919008,87.54288159702094
424,79.26032334612988,78.5288422392287,82.15033145667043,87.54329818095177
425,79.27050007170467,78.52981487930107,82.1568573485868,87.54343542993857
426,79.28265459275458,78.57387600058789,82.1573405172352,87.5437230231195
427,79.29841458720306,78.57750676496039,82.15765339289611,87.54383480401403
428,79.30122573750214,78.60349461924943,82.15948972498636,87.54411894554582
429,79.30180397741537,78.60509629916614,82.16394910095694,87.54447946045613
430,79.30336227410685,78.68674182587188,82.16491928515673,87.54488707692865
431,79.30399823438387,78.6867552151149,82.16633590202098,87.545195406537
432,79.31047955657533,78.7251366718548,82.16660365693835,87.54594799396324
433,79.31103403114454,78.72698727255651,82.17018884231842,87.54617325391726
434,79.31240559775478,78.75783574955182,82.17557024662085,87.54654465424903
435,79.31660198848688,78.75800781618874,82.20713332228247,87.54668507400623
436,79.31703564511764,78.77430737329473,82.21615718947072,87.54683428732926
437,79.32098292073624,78.77431621285477,82.21760667863234,87.54729394487325
438,79.32112323637395,78.81649524702195,82.21928555235398,87.54836293703838
439,79.32641688117343,78.8184717562179,82.23613621578443,87.54869555677597
440,79.32919776800948,78.83686894833234,82.23726433083908,87.549327459547
441,79.33011295177258,78.83738853151533,82.24207991908175,87.54958951740741
442,79.34576582566098,78.88012273131805,82.2723784567039,87.54965710411204
443,79.35891799264364,78.88214705138887,82.34984873993571,87.549825479342
444,79.35933999207161,78.92165722506344,82.35138331785562,87.54995826318378
445,79.35947685418449,78.92453623474553,82.36982763852109,87.55052493576376
446,79.36001126511633,78.95000108031172,82.37119212287719,87.55064036199622
447,79.36002137668531,78.95422232243904,82.37201374281264,87.55078555647196
448,79.36644847621827,78.98729505186839,82.37911157546057,87.55087164221824
449,79.36671028438954,78.98793651433508,82.3794133295285,87.55095266415952
450,79.37207262641965,79.01646784608909,82.38041195673837,87.55104333731225
451,79.37228613351373,79.01673131749041,82.38122941059426,87.55113506591728
452,79.37924164826676,79.06144379232322,82.38957610667107,87.55126196392658
453,79.37925526514755,79.0646060952842,82.39120212553435,87.5513416001747
454,79.38420530281793,79.09634474916705,82.39183403934962,87.55144298527539
455,79.3842142944885,79.0963548139108,82.40817295016224,87.55155171294417
456,79.44084144343176,79.11263753114852,82.41951643403294,87.55178479134227
457,79.44604371946704,79.11715243018749,82.42008669096325,87.55186315383057
458,79.44760719529582,79.13041890197411,82.43585935942568,87.55191336666753
459,79.45653323960258,79.13046395329565,82.45719136949192,87.55204711449755
460,79.45983265565124,79.14940565253548,82.47106345987231,87.55211075449682
461,79.46084803801847,79.14959938292004,82.4745690046092,87.55238904343632
462,79.46670196484894,79.17257546272808,82.47914590821944,87.55244670269346
463,79.46909734166282,79.17297021577862,82.48704536727105,87.55253819277365
464,79.46912508869788,79.18897406681792,82.49357852999273,87.55261526399232
465,79.47706205522691,79.19114730448908,82.51081093532895,87.55266366866847
466,79.47759681111312,79.23789401646195,82.52697344932986,87.55280982200621
467,79.47922969477774,79.24082546794276,82.53850291932291,87.55316348061022
468,79.51513405994938,79.2687257985156,82.54041549271716,87.55327995699808
469,79.53507198054818,79.26873063070259,82.5419887608936,87.55350208070007
470,79.53842908413931,79.29494259116481,82.54372924249152,87.5570608680811
471,79.55263046317296,79.29495346069824,82.54758401152172,87.5573147326632
472,79.5569900817508,79.3091736242224,82.57538017333515,87.55740195187303
473,79.55700056236844,79.30917680489706,82.5834267470554,87.55754969811731
474,79.56055850707004,79.33212242117872,82.58510630851505,87.557646856568
475,79.56056772010166,79.3321411684968,82.58573075407661,87.55785765949616
476,79.56393032038108,79.35878575083936,82.58588148433077,87.55811571862134
477,79.56532981755181,79.35904953883802,82.58739419388199,87.55838770812032
478,79.571896056095,79.38900713053113,82.58806658967258,87.55845266349537
479,79.57952070539652,79.38984983964102,82.59451667105691,87.55855915433283
480,79.58069974101943,79.43072259469311,82.59488646622243,87.55865918704541
481,79.58089354520071,79.44193049074785,82.63610494333442,87.559172348792
482,79.58103614921781,79.46217637076093,82.64599432448482,87.55956779669927
483,79.58327051140903,79.46284441326486,82.67462388910806,87.55978558444497
484,79.5888958992454,79.49455807446627,82.67753774871933,87.55988417427098
485,79.5962091815081,79.49457432245325,82.68203018151507,87.55996483356837
486,79.59878541381985,79.50605800505352,82.68373316019374,87.5601267447819
487,79.60097749355434,79.50606273933111,82.69037520034541,87.56029800016059
488,79.6058217729682,79.52689451125308,82.69162994287738,87.56045241426216
489,79.60598576074278,79.52690184853353,82.69202980618535,87.56055646831587
490,79.60616963570303,79.54967833715382,82.71489209939003,87.5606157326399
491,79.60618261089498,79.54968254960419,82.71677654370329,87.56082313095472
492,79.60621912795509,79.56772954848309,82.71733026593886,87.56091881344217
493,79.60692720648954,79.56838790124448,82.71909876222811,87.56143810100926
494,79.6070982881955,79.60044345048632,82.75038538539505,87.56154776950224
495,79.62647799293204,79.60212020882383,82.75051449480242,87.56163406951654
496,79.63266347532081,79.61995876184218,82.75124327593633,87.5617197539854
497,79.64200804414588,79.61996220369029,82.75568614300363,87.56180386290686
498,79.64247578248981,79.63632641025768,82.75854046228146,87.56185837911534
499,79.64248284399011,79.63900449021439,82.7597933300138,87.5619259360013
