Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
475,67.10497184981733,65.48402857900128,64.12088114378852,52.5628105252197,69.32864482141322,54.00714125423789,49.09184217973731
476,67.11439145986999,65.49060510986389,64.1305321364822,52.56428935331282,69.33537994679521,54.01119077877797,49.100760050592996
477,67.1233391902019,65.49895943562665,64.13580949647888,52.566812974578305,69.34464274400887,54.015695246741465,49.11256398524849
478,67.13206190815148,65.50846060745371,64.1421656744797,52.572339304641744,69.35224759364165,54.020067135020696,49.12827749517952
479,67.14254926558039,65.51332676299666,64.14957700894385,52.57628832165139,69.35875285953789,54.02441817726924,49.13640877833681
480,67.14796939575896,65.52174852956134,64.15727946359772,52.57958577399875,69.36622798480576,54.02932451762316,49.14987220605256
481,67.15843682432954,65.5301478697406,64.16482607100609,52.580892957402284,69.37358368725235,54.037743493393776,49.16530594559284
482,67.16568702926259,65.5371505719264,64.17378295213493,52.58269424157337,69.3800760024033,54.043349105513926,49.17480207537017
483,67.16888291755154,65.54445284938356,64.18092113632053,52.584848617797455,69.38752094483092,54.048520938622715,49.187906317120834
484,67.17660507868011,65.54869751863068,64.18375045615988,52.587451868855,69.39493115172039,54.056248473444555,49.19546007015584
485,67.18352550879786,65.55228098975485,64.1913857838104,52.58964881204229,69.4041961816894,54.062541300444835,49.202453140257894
486,67.19509585047592,65.56106328962467,64.20161885221145,52.59171890525033,69.41277991910437,54.06558609930268,49.21242736799723
487,67.20147599043125,65.56753351366841,64.20655378575134,52.59411007515037,69.4191734447649,54.06859033173016,49.224243964187885
488,67.20856930619058,65.57105870011834,64.21428361269831,52.59872081759762,69.42677719671269,54.07250793695159,49.23265566337812
489,67.22033268620481,65.58016849872035,64.22531325226004,52.602250967261924,69.43120664598331,54.07546116508828,49.27227010973952
490,67.22832889308773,65.58665096700463,64.2357673879924,52.60677866210535,69.43764084996462,54.07881256652479,49.296152381376054
491,67.2369560945173,65.59390085757083,64.2423728382032,52.610500508139346,69.44463740105974,54.083140841610586,49.329640364623046
492,67.24613981111769,65.5997847637444,64.24790981622255,52.61363457305056,69.45232499133598,54.08679781587822,49.35055278368185
493,67.25251915886136,65.60896698865994,64.2528514332179,52.616039868459744,69.45984257154697,54.09546287307445,49.3692027443661
494,67.25903562703043,65.6206594571497,64.26192770435223,52.62081309018804,69.46911818400059,54.097781317788055,49.383620641347804
495,67.26682067813277,65.6274837751233,64.27068979113322,52.625490251217585,69.47624776923904,54.100434427973646,49.404808730213844
496,67.27518127735334,65.63399455924106,64.27669676399351,52.62707354311068,69.48160963256143,54.10336618198618,49.6073286765882
497,67.28015991207087,65.64310987751685,64.28154564238604,52.62874398990303,69.4874315601396,54.10660718136491,49.62108127391933
498,67.28606200080115,65.65077709178364,64.29115634250573,52.631104404166365,69.4985773970545,54.10981795244037,49.63391150908686
499,67.29144720612157,65.6586327160998,64.29572203310016,52.63397249177616,69.50434746295312,54.114007527110374,49.65893173535105
