Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
489,97.81880262553597,97.76192336270226,97.58636387305108,98.43617688984632,93.91169882504178,98.0227673104723,90.57105572096954
490,97.81382758773591,97.76974443484352,97.58590674457186,98.43740593927859,93.91016076760441,98.02511082963815,90.62408766185781
491,97.81926034392384,97.77672880543453,97.58673810619334,98.43813021919398,93.90846180583814,98.01703662025479,90.6731682747295
492,97.8238276758095,97.77168986813939,97.58018862536352,98.43964561339075,93.90852994466442,98.01926382847857,90.7267278671324
493,97.83136962120327,97.77234025179146,97.57430943939846,98.4406623311132,93.90868954017691,98.01497944384157,90.77360564115034
494,97.84377145200322,97.76547964337068,97.57005714171693,98.44172287195556,93.90857529123382,98.01071549682064,90.8354643500364
495,97.84466243508221,97.75209492961764,97.57567581971259,98.44171758829553,93.90904599602437,98.01552062774248,90.88022788733416
496,97.84559884450752,97.75029591835289,97.57581279834336,98.44228166527881,93.90896042530231,98.03416435206574,90.93984422863964
497,97.84649225148316,97.74028159916865,97.57953677095875,98.44222557655617,93.90921560269014,98.03614177134625,91.00574445834658
498,97.8599366507764,97.7433048051018,97.58832949305295,98.4431871233428,93.90774302097215,98.04108859686214,91.04539996019453
499,97.85461468232049,97.75583459080302,97.58798428537364,98.44264361027162,93.90908756204617,98.03768222686037,91.09921954546931
