Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.76621779354456,84.79713599343283,86.03270126586344,86.41585463246156
405,83.76678130705639,84.79752960253963,86.03645111760713,86.41594919165107
406,83.76920709000605,84.80342017414247,86.03963206585217,86.41600004604285
407,83.77024131274536,84.81132416548229,86.04530014205658,86.41605109298085
408,83.7785933752494,84.82858163652126,86.05123026061132,86.41620586092284
409,83.78225734535734,84.8289208496211,86.05653054945408,86.41630996814762
410,83.78863379065373,84.83337221887673,86.0572280521924,86.41637954730555
411,83.79576104447322,84.83515655952404,86.06094273044934,86.41650199740171
412,83.80343500302092,84.84136609855655,86.06408455460029,86.4165477772857
413,83.81869067876612,84.84168996922278,86.06588085565153,86.41660567033593
414,83.824797709269,84.84784497159288,86.06715548357823,86.41664710406371
415,83.82767400069665,84.84818001016163,86.0780137691015,86.41681764029268
416,83.83130675340406,84.8607529154732,86.0807468655457,86.41692123775057
417,83.83490250064082,84.86101621959608,86.08828602942762,86.41697554196386
418,83.85606798596682,84.86758507830342,86.09191238381162,86.41713343082294
419,83.85751056590209,84.86789646234405,86.09851616283494,86.41720944673172
420,83.86823288681325,84.87519954753387,86.10106687346286,86.41727780594815
421,83.86982521728093,84.87552972200366,86.1040721710566,86.41739849733675
422,83.9041831126746,84.88127781017349,86.10914300405219,86.41747336407165
423,83.91179351270097,84.89057436214779,86.11116685272853,86.41751399680462
424,83.92401964159234,84.89596515731594,86.11200768053781,86.41755556534359
425,83.92904153742468,84.89628782756802,86.11465612041069,86.41770177308044
426,83.93123924640427,84.90063238106787,86.11906838918509,86.4177752842273
427,83.95037950762179,84.90264414658472,86.12289123494047,86.41791198458236
428,83.96113554132191,84.91786948411193,86.12790526764476,86.41795180654695
429,83.96524419887876,84.91816524533121,86.13337425552902,86.41811097685724
430,83.96712695715455,84.92454739590382,86.14053784472692,86.41817747993802
431,83.98164327627902,84.9248378427221,86.1611239146304,86.41823853798734
432,83.98497633913944,84.92979948248434,86.16274881304224,86.41832882999125
433,83.98629210461942,84.93017006191738,86.16644308997812,86.41836777827194
434,83.99078277652264,84.9405144226482,86.17618956339429,86.41840542766971
435,84.00970017566755,84.9407855716296,86.18286453779096,86.41855284549356
436,84.02963418801056,84.94839380937317,86.18356313045204,86.41858665273767
437,84.0321615736547,84.94871695677305,86.18795914236011,86.41863371809607
438,84.0343950196058,84.95306325173169,86.18896284033222,86.41870962044521
439,84.03471173063052,84.95346693995965,86.19059322245899,86.418798130211
440,84.04747434128623,84.95754954970424,86.19688959279088,86.41888714036295
441,84.05118499099788,84.95894115429033,86.1997419576325,86.41893241258784
442,84.05997789997508,84.97452454651065,86.20052361083624,86.41899036382479
443,84.0644777069731,84.97732858220736,86.20633089962999,86.41902239071064
444,84.06668910552739,84.98310437186838,86.21096432702127,86.4191466770118
445,84.06795230908824,84.98340280701444,86.218267179189,86.41919087479086
446,84.0714757981,84.98776831639532,86.2192821173674,86.4192540217656
447,84.07399660156902,84.98801858734437,86.22312826551538,86.4193266936401
448,84.07489921682476,85.01419508128843,86.2232695201403,86.41936116426008
449,84.0757027358908,85.01452115957935,86.22918792163364,86.41940137676308
450,84.08009696693442,85.01682929724838,86.22987441750509,86.41947802449876
451,84.08267449374361,85.01708360951382,86.23281634793258,86.41951081041609
452,84.08493663944483,85.0343351308675,86.23347643849553,86.41954994707359
453,84.08891882762704,85.0348817349263,86.23476900538817,86.4196246749666
454,84.10058125635422,85.03861303621275,86.23531529813494,86.41970176448753
455,84.10685793239857,85.04344051580611,86.24641291117175,86.41973684386396
456,84.11158871818773,85.04507706659622,86.25184110356886,86.4197779331735
457,84.11311925459948,85.04532382636037,86.25606312227262,86.41984109764152
458,84.11574999938603,85.04934608416859,86.25930984913823,86.41989748671844
459,84.1197711474779,85.05003231655148,86.26557409147374,86.41996449722309
460,84.12347325929261,85.05533614110625,86.27928817109452,86.4200051388157
461,84.13075075555041,85.05559005608168,86.28707096057211,86.42004044355325
462,84.1346101238054,85.06944659537001,86.29022950047072,86.42019996746359
463,84.13735895009515,85.06973384375982,86.29094776102508,86.4203354568659
464,84.1381470113509,85.07840289745495,86.29253536886542,86.42042789177549
465,84.13952063608257,85.07869556122964,86.29430657300611,86.42047794425241
466,84.14151275817261,85.08460358292473,86.30100248110581,86.42057142456676
467,84.1546677292317,85.0848552179096,86.30562507929147,86.42059936562137
468,84.15844775188334,85.09052984548983,86.3075197208117,86.42066035848086
469,84.16123303755398,85.09471918458817,86.30850685100705,86.42071165384758
470,84.16710505734784,85.10732289589126,86.30982202573112,86.42075830912682
471,84.16856300224867,85.10805351018159,86.31932967849019,86.42082935441749
472,84.17194942934525,85.11028105414029,86.32120856012719,86.42098361035316
473,84.18704452605724,85.11060810014314,86.32150096568655,86.42102620507526
474,84.18821846474762,85.11526572336388,86.32625528191933,86.42112012001657
475,84.19605136777935,85.11556996042327,86.33939159415166,86.42116755674043
476,84.19702126521403,85.11855186315604,86.34223347978022,86.42119832256657
477,84.2064901227534,85.12429460053636,86.34991285222499,86.42125895062763
478,84.21093831162686,85.12704498916233,86.3546171302031,86.42144782276196
479,84.21230322436617,85.12867382385316,86.36091213440316,86.42147738879731
480,84.21566822358095,85.13113582745457,86.36276969521484,86.42153695162862
481,84.22329915699336,85.13248705873508,86.36440411225567,86.42157213206985
482,84.2258552675556,85.14841359010143,86.36782512938424,86.42161903510637
483,84.22901744634433,85.14867378126928,86.3722365740672,86.42165055267002
484,84.23102458804362,85.14995864368991,86.37393917220483,86.42167684226581
485,84.23164189663257,85.15021159543984,86.37903402633924,86.42170289542278
486,84.23234995618289,85.15955665360151,86.3857986525668,86.42174405088672
487,84.23585829485063,85.159838620114,86.38672053834634,86.42178291806553
488,84.2361490220549,85.17501652250263,86.39043065995745,86.42181647626423
489,84.2374071299067,85.17538786658555,86.3929709171547,86.4218573950848
490,84.23984494444558,85.17978696731716,86.39704889761464,86.42188313951934
491,84.24103200670929,85.18007400854951,86.4019469688156,86.42197035560591
492,84.2430433091864,85.19391562093394,86.405260606504,86.4220002547907
493,84.24875494600317,85.19413455005558,86.40715571296077,86.42219872728987
494,84.25067669988239,85.19612424811626,86.4207788267424,86.42222586827914
495,84.25183924136068,85.19795820374438,86.42697820357657,86.4222595843175
496,84.25234889632043,85.20664282371185,86.42896211284416,86.42229653286047
497,84.25479786939674,85.20753862250015,86.43432216380847,86.42234730731752
498,84.25732462723566,85.22398786219249,86.43511128765563,86.42237279199637
499,84.25918387104815,85.22430861189227,86.43830127882786,86.4224373983016
