Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.75671443364371,98.79997621633112,98.94775668927794,98.56059592589727
406,98.7569987897406,98.80022525451987,98.94805081220038,98.56093821522443
407,98.75732329095331,98.8004957589547,98.9485108458191,98.56128083324144
408,98.75761485605989,98.80112585272418,98.94890844396168,98.5616232909566
409,98.7578267012468,98.80137275637665,98.94928365233528,98.56206446827751
410,98.75820908760025,98.80181769771195,98.94954753433741,98.56238606338889
411,98.75842321422604,98.80207328812742,98.94995468631504,98.56273135331982
412,98.75870671623905,98.80230927816162,98.9502769790211,98.56304590600645
413,98.75891904879279,98.8029669724121,98.95051001794114,98.56336580156456
414,98.75919620703009,98.80349909526346,98.95105500324705,98.56369203637631
415,98.75947999633104,98.80375826386532,98.9513999206288,98.56405193110065
416,98.75971798811982,98.80428613238314,98.95165710245256,98.56436759496344
417,98.76021450638127,98.80451516594069,98.95212236581281,98.56468820182185
418,98.76050731211183,98.80542293465518,98.95259862615474,98.56500979972057
419,98.76096449045167,98.80567036538729,98.95282793348059,98.56533706857564
420,98.76132439049243,98.80597064451527,98.95358229057216,98.5656515187574
421,98.76152921697783,98.80621066845444,98.95378576015803,98.56595532654626
422,98.76191175269008,98.80704591961877,98.95428595481,98.56625764890637
423,98.76228318886822,98.80727352100787,98.95452345393363,98.56653733565432
424,98.76255328253984,98.80765579604262,98.95475093393958,98.56685623377203
425,98.76277112092417,98.80789153946439,98.95504106402775,98.56715155136607
426,98.76304618626608,98.80812005719487,98.95537563502204,98.56743431421503
427,98.76325913831158,98.8083539231042,98.95610276827713,98.56771836945116
428,98.76361429195639,98.80877531205061,98.95703958727712,98.56801978875274
429,98.7638050769541,98.80906521844783,98.95726326053764,98.56832423775454
430,98.76413312654813,98.80936523883389,98.95756262827871,98.56859095244289
431,98.76442546265814,98.80957909948506,98.95782603611515,98.56886166090428
432,98.76490914665548,98.80990038449829,98.95807151716767,98.56914661583575
433,98.76511640518467,98.81014656097722,98.95828240820313,98.5693996012153
434,98.76543239441963,98.81120806759385,98.95868115655686,98.56968800146421
435,98.76562358685473,98.81140858909112,98.95894082979237,98.56997423237868
436,98.76597506833889,98.81180918539815,98.95928655075413,98.5702583018366
437,98.7661733690213,98.81202832652181,98.95948428180071,98.57055293861225
438,98.76645810480255,98.81295595934404,98.95977691773966,98.57082313780116
439,98.76666642769241,98.81317362305153,98.96006969893901,98.57109250699793
440,98.76691359862542,98.8134260497794,98.96030707169601,98.57136001307077
441,98.76708440781694,98.81363541736577,98.96056371014735,98.57164807394241
442,98.7674064451003,98.81394661162585,98.96081933175569,98.57191577843192
443,98.76765672674155,98.81416610831525,98.96107092571735,98.57218398294185
444,98.76793305427053,98.81441410170424,98.961330763031,98.57243970322911
445,98.76837246143228,98.81462091355893,98.96154047738558,98.57269963219753
446,98.76859621806406,98.8148245541935,98.96186856282114,98.57298297898521
447,98.76877180004601,98.81504251411434,98.96211531251126,98.57323955241718
448,98.76905197599154,98.81552845381532,98.96253586461788,98.5734826603748
449,98.76923249033662,98.81573412169715,98.96276942612946,98.57374242897355
450,98.76957105875796,98.81592860887302,98.96328033195468,98.57406600249618
451,98.76978133110325,98.81612546993738,98.96347197791954,98.5743243345
452,98.76999791016132,98.81661137967754,98.96373067075874,98.57458152492765
453,98.77017106238327,98.81682949346019,98.96418377791535,98.57486709207295
454,98.77040136141336,98.81728089863708,98.96441546459437,98.57513296330441
455,98.7705492207355,98.81748283341625,98.9647083601761,98.57537797989187
456,98.77087620677398,98.81768287229923,98.96494846430225,98.5756232676582
457,98.77106361494143,98.81820813852579,98.96516624155811,98.57586849809435
458,98.7713868323099,98.81855496838288,98.96536032455639,98.57610510299746
459,98.77157005942847,98.81874188243219,98.9656856142772,98.57634269874357
460,98.77190560993577,98.81938489923768,98.96595410669444,98.57658395710983
461,98.77227753581974,98.81958644439445,98.9661671614362,98.5768358310535
462,98.77256014194379,98.81999438999254,98.96641762470622,98.57708487317699
463,98.77270595869787,98.8201747082931,98.9666005926473,98.57732194404677
464,98.7729487546493,98.82036595668325,98.96679021029473,98.57756593717802
465,98.77312490191149,98.82054590213298,98.96740302349785,98.57780929324782
466,98.7736332759208,98.82099099855857,98.96765027674239,98.57803355093947
467,98.7737898552533,98.82116688893872,98.96781298136615,98.57826013886161
468,98.7739960269704,98.82192512157901,98.96807859743815,98.57847643263742
469,98.7741544021778,98.82210924628525,98.96827638025339,98.578691304774
470,98.77450877874433,98.82235448893448,98.96844762883838,98.57892434064588
471,98.77465658316447,98.82252921115374,98.96866269941323,98.57915127856712
472,98.77487529466751,98.82273944259458,98.96888527639796,98.57939112241655
473,98.77531458176759,98.82289290695336,98.96910010003381,98.57963366699268
474,98.77569083728243,98.82333494871372,98.96968143765244,98.57985976785324
475,98.77585305109635,98.82351764240194,98.96983888038962,98.58009540451057
476,98.77614221152824,98.82413088804307,98.97010848329519,98.58032540712792
477,98.77632960561357,98.82430734783428,98.97042450255181,98.5805403373089
478,98.77654880381414,98.8247200890423,98.9706422049651,98.58075697323883
479,98.77670137370056,98.82488986836522,98.97079667599684,98.5809776268378
480,98.77689019745708,98.82514156055933,98.97100320043299,98.58119788366744
481,98.77704653700992,98.82530579709645,98.97123205905382,98.5814142506511
482,98.777248463434,98.82559988071937,98.97141727262684,98.58165683539558
483,98.77757745603554,98.82577297210418,98.97162437147509,98.5818745502295
484,98.77780469009993,98.8261166179866,98.97194094564784,98.5820972305169
485,98.77796868839417,98.82628603777856,98.97221698795342,98.58231701056508
486,98.77815112468464,98.8264491913493,98.9724297468281,98.582540415989
487,98.77829419544466,98.82662013585065,98.97280517349711,98.58275154540696
488,98.7785748150596,98.82696177328732,98.97308833763208,98.58298019145958
489,98.7787505141578,98.82712365451273,98.9734417125688,98.58317660151351
490,98.77910934283064,98.82729270036491,98.97365842486754,98.5833860010695
491,98.77927360302934,98.82745650074173,98.97381751518336,98.58359243941304
492,98.77957792373233,98.82764356941078,98.97397666702092,98.58380268678127
493,98.77971970529333,98.82780585019589,98.9743183582751,98.58401709164342
494,98.78006309651965,98.82800902496356,98.9745123806711,98.58422796010777
495,98.7802090224703,98.82816792357148,98.97468640414382,98.58442852418833
496,98.78061200376918,98.8283153006294,98.97497959483667,98.58463719351364
497,98.78086247071444,98.82866660456293,98.97524611626969,98.5848366349546
498,98.78104240899742,98.82881336425552,98.97574513466874,98.58503336596281
499,98.78123972214806,98.82896238353065,98.97592010962244,98.58523410240664
