Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
480,91.5143232120215,92.44196073656796,92.36209632193565,91.09637740466958,89.59800586418358,92.26365465667874,93.67779365353992
481,91.5143232120215,92.44196073656796,92.36209632193565,91.09637740466958,89.59800586418358,92.26365465667874,93.6832521814377
482,91.5143232120215,92.44196073656796,92.36209632193565,91.09637740466958,89.59800586418358,92.26365465667874,93.69121818072851
483,91.53638100432775,92.463186415097,92.38537483936855,91.11096544113936,89.65313555928199,92.28017596248692,93.70629259151548
484,91.53638100432775,92.463186415097,92.38537483936855,91.11096544113936,89.65313555928199,92.28017596248692,93.71623141819535
485,91.53638100432775,92.463186415097,92.38537483936855,91.11096544113936,89.65313555928199,92.28017596248692,93.72954935162718
486,91.56124979458852,92.48258566749058,92.40157353887271,91.12540426291565,89.71314709511046,92.2977416965123,93.7409412255513
487,91.56124979458852,92.48258566749058,92.40157353887271,91.12540426291565,89.71314709511046,92.2977416965123,93.75031622450405
488,91.56124979458852,92.48258566749058,92.40157353887271,91.12540426291565,89.71314709511046,92.2977416965123,93.75688131481837
489,91.58336957806159,92.50872136267967,92.42092756476578,91.14051479018761,89.77721896857301,92.31649123418977,93.76012437555673
490,91.58336957806159,92.50872136267967,92.42092756476578,91.14051479018761,89.77721896857301,92.31649123418977,93.76621379352598
491,91.58336957806159,92.50872136267967,92.42092756476578,91.14051479018761,89.77721896857301,92.31649123418977,93.77470392526511
492,91.60679818114482,92.52710787300555,92.44174064007393,91.15368669498433,89.83245426526693,92.33899034513978,93.7845809199689
493,91.60679818114482,92.52710787300555,92.44174064007393,91.15368669498433,89.83245426526693,92.33899034513978,93.79394049382181
494,91.60679818114482,92.52710787300555,92.44174064007393,91.15368669498433,89.83245426526693,92.33899034513978,93.80271645113574
495,91.6276359889839,92.55148548864271,92.46407380476946,91.16555521905943,89.88733637119434,92.35706521515358,93.8128773360282
496,91.6276359889839,92.55148548864271,92.46407380476946,91.16555521905943,89.88733637119434,92.35706521515358,93.82423243621781
497,91.6276359889839,92.55148548864271,92.46407380476946,91.16555521905943,89.88733637119434,92.35706521515358,93.8333535877126
498,91.6538549954354,92.57217621897553,92.47871432122109,91.18103725793499,89.93769787764158,92.36824320447784,93.84064037782112
499,91.6538549954354,92.57217621897553,92.47871432122109,91.18103725793499,89.93769787764158,92.36824320447784,93.84665699283121
