Results for: data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471
DTLZ5_12,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9412
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.8235
KSW_10,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9804
LZ09_F1_30,4.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216
LZ09_F2_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.3137
LZ09_F3_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1176
LZ09_F4_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,5.8431
LZ09_F5_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2745
LZ09_F6_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.5098
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1765
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6275
LZ09_F9_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2353
WFG1_6,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
WFG2_6,3.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922
WFG3_6,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2941
WFG4_6,2.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.9608
WFG5_6,3.0,7.0,7.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.5098
WFG6_6,3.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882
WFG7_6,3.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078
WFG8_6,3.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.6471
WFG9_6,2.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8824
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2353
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4510
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6078
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3725
Overall rank: 4.9298
Last gen. rank: 3.6774



data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 7.67741935483871, 5.935483870967742, 5.935483870967742, 6.387096774193548, 6.419354838709677, 6.548387096774194, 6.548387096774194, 6.612903225806452, 6.483870967741935, 6.516129032258065, 6.419354838709677, 6.451612903225806, 6.225806451612903, 6.290322580645161, 6.161290322580645, 6.225806451612903, 6.290322580645161, 6.258064516129032, 6.064516129032258, 6.064516129032258, 6.0, 6.032258064516129, 6.032258064516129, 5.903225806451613, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.838709677419355, 5.838709677419355, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.870967741935484, 5.903225806451613, 5.903225806451613, 5.903225806451613, 5.903225806451613, 5.903225806451613, 5.935483870967742, 5.935483870967742, 5.935483870967742, 5.935483870967742, 5.935483870967742, 5.935483870967742, 5.935483870967742, 5.935483870967742
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 7.354838709677419, 6.193548387096774, 6.0, 5.903225806451613, 5.903225806451613, 6.064516129032258, 5.967741935483871, 6.161290322580645, 6.032258064516129, 5.838709677419355, 5.645161290322581, 5.709677419354839, 5.709677419354839, 5.741935483870968, 5.580645161290323, 5.580645161290323, 5.548387096774194, 5.290322580645161, 5.258064516129032, 5.290322580645161, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.290322580645161, 5.096774193548387, 5.0, 5.032258064516129, 5.064516129032258, 5.096774193548387, 4.838709677419355, 4.870967741935484, 4.838709677419355, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.741935483870968, 4.741935483870968, 4.741935483870968, 4.741935483870968, 4.741935483870968, 4.741935483870968, 4.741935483870968, 4.645161290322581, 4.741935483870968, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.709677419354839, 4.741935483870968, 4.774193548387097, 4.806451612903226
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 7.032258064516129, 6.516129032258065, 6.161290322580645, 5.967741935483871, 5.806451612903226, 6.0, 5.903225806451613, 5.870967741935484, 5.870967741935484, 5.67741935483871, 5.387096774193548, 5.290322580645161, 5.193548387096774, 5.129032258064516, 5.161290322580645, 5.193548387096774, 5.129032258064516, 4.935483870967742, 4.806451612903226, 4.838709677419355, 4.741935483870968, 4.709677419354839, 4.580645161290323, 4.548387096774194, 4.516129032258065, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.290322580645161, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.161290322580645, 4.096774193548387, 4.032258064516129, 3.967741935483871, 4.0, 4.0, 3.967741935483871, 3.967741935483871, 4.064516129032258, 4.0, 4.032258064516129, 4.032258064516129, 4.096774193548387, 4.064516129032258, 4.096774193548387, 4.064516129032258
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 6.645161290322581, 6.967741935483871, 6.612903225806452, 6.258064516129032, 6.064516129032258, 5.935483870967742, 5.741935483870968, 5.741935483870968, 5.612903225806452, 5.290322580645161, 5.193548387096774, 5.129032258064516, 4.967741935483871, 4.806451612903226, 4.806451612903226, 4.838709677419355, 4.645161290322581, 4.548387096774194, 4.451612903225806, 4.483870967741935, 4.516129032258065, 4.451612903225806, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.258064516129032, 4.225806451612903, 4.258064516129032, 4.290322580645161, 4.258064516129032, 4.258064516129032, 4.064516129032258, 3.935483870967742, 3.967741935483871, 3.935483870967742, 3.935483870967742, 3.903225806451613, 3.870967741935484, 3.870967741935484, 3.903225806451613, 3.870967741935484, 3.870967741935484, 3.774193548387097, 3.806451612903226, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.7419354838709675, 3.7419354838709675, 3.7096774193548385
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 6.516129032258065, 7.258064516129032, 6.903225806451613, 6.483870967741935, 6.258064516129032, 6.0, 5.838709677419355, 5.741935483870968, 5.67741935483871, 5.387096774193548, 5.290322580645161, 5.032258064516129, 4.838709677419355, 4.67741935483871, 4.709677419354839, 4.612903225806452, 4.548387096774194, 4.354838709677419, 4.32258064516129, 4.258064516129032, 4.32258064516129, 4.290322580645161, 4.161290322580645, 4.129032258064516, 4.064516129032258, 4.129032258064516, 4.096774193548387, 4.129032258064516, 4.096774193548387, 4.032258064516129, 4.032258064516129, 3.903225806451613, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.6774193548387095, 3.5806451612903225, 3.5806451612903225, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.5483870967741935, 3.5806451612903225, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.5483870967741935, 3.5806451612903225, 3.5806451612903225
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize595//-RHC, 6.32258064516129, 7.580645161290323, 7.483870967741935, 7.32258064516129, 7.193548387096774, 7.0, 6.774193548387097, 6.741935483870968, 6.548387096774194, 6.32258064516129, 6.258064516129032, 5.967741935483871, 5.838709677419355, 5.451612903225806, 5.419354838709677, 5.096774193548387, 5.032258064516129, 5.0, 4.967741935483871, 5.0, 4.741935483870968, 4.709677419354839, 4.67741935483871, 4.419354838709677, 4.419354838709677, 4.419354838709677, 4.387096774193548, 4.419354838709677, 4.451612903225806, 4.387096774193548, 4.419354838709677, 4.258064516129032, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.096774193548387, 3.838709677419355, 3.806451612903226, 3.838709677419355, 3.870967741935484, 3.774193548387097, 3.774193548387097, 3.7419354838709675, 3.774193548387097, 3.774193548387097, 3.838709677419355, 3.7419354838709675, 3.7419354838709675, 3.6774193548387095
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 7.0, 6.741935483870968, 6.548387096774194, 6.32258064516129, 6.193548387096774, 6.161290322580645, 6.0, 5.967741935483871, 5.903225806451613, 5.741935483870968, 5.580645161290323, 5.516129032258065, 5.32258064516129, 5.290322580645161, 5.225806451612903, 5.032258064516129, 5.0, 4.806451612903226, 4.67741935483871, 4.709677419354839, 4.612903225806452, 4.580645161290323, 4.451612903225806, 4.419354838709677, 4.354838709677419, 4.32258064516129, 4.354838709677419, 4.387096774193548, 4.387096774193548, 4.193548387096774, 4.193548387096774, 4.161290322580645, 4.129032258064516, 4.096774193548387, 4.096774193548387, 4.129032258064516, 4.129032258064516, 4.096774193548387, 4.129032258064516, 4.129032258064516, 4.096774193548387, 4.064516129032258, 4.032258064516129, 3.967741935483871, 3.838709677419355, 3.870967741935484, 3.870967741935484, 3.935483870967742, 3.903225806451613, 3.935483870967742, 3.903225806451613
