Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
477,61.42106517198312,62.8717838315486,67.39837771768705,63.105232672832734,33.21638206833891,64.26456391629635,51.41989581498212
478,61.42106517198312,62.8717838315486,67.39837771768705,63.105232672832734,33.21638206833891,64.26456391629635,51.44637262265995
479,61.42106517198312,62.8717838315486,67.39837771768705,63.105232672832734,33.21638206833891,64.26456391629635,51.47101022330295
480,61.51433369166169,62.9502229326266,67.42515921646954,63.29645551128468,33.30463925995203,64.41472015485837,51.47455287575431
481,61.51433369166169,62.9502229326266,67.42515921646954,63.29645551128468,33.30463925995203,64.41472015485837,51.51233206082142
482,61.51433369166169,62.9502229326266,67.42515921646954,63.29645551128468,33.30463925995203,64.41472015485837,51.52362342581108
483,61.628028237937116,63.013188373464644,67.43830726157927,63.44823178480187,33.40865643767353,64.54163036467513,51.5322015167431
484,61.628028237937116,63.013188373464644,67.43830726157927,63.44823178480187,33.40865643767353,64.54163036467513,51.53746180969606
485,61.628028237937116,63.013188373464644,67.43830726157927,63.44823178480187,33.40865643767353,64.54163036467513,51.54160770622141
486,61.735053592855984,63.090561896488026,67.47221677939477,63.577623806876375,33.563730600011574,64.63381704282548,51.546977920179756
487,61.735053592855984,63.090561896488026,67.47221677939477,63.577623806876375,33.563730600011574,64.63381704282548,51.556988165740606
488,61.735053592855984,63.090561896488026,67.47221677939477,63.577623806876375,33.563730600011574,64.63381704282548,51.568164612451994
489,61.86015003402693,63.149892327822464,67.51073575655037,63.710218073925475,33.607351396385496,64.77573919667309,51.580594935828714
490,61.86015003402693,63.149892327822464,67.51073575655037,63.710218073925475,33.607351396385496,64.77573919667309,51.59714085617186
491,61.86015003402693,63.149892327822464,67.51073575655037,63.710218073925475,33.607351396385496,64.77573919667309,51.616771978087115
492,61.999460449768584,63.191741470510834,67.54361798804693,63.8329746886852,33.800220257279804,64.9554994445542,51.63699109223131
493,61.999460449768584,63.191741470510834,67.54361798804693,63.8329746886852,33.800220257279804,64.9554994445542,51.65017889554875
494,61.999460449768584,63.191741470510834,67.54361798804693,63.8329746886852,33.800220257279804,64.9554994445542,51.66093294617171
495,62.073342537158446,63.261808097242536,67.56035894223976,63.92249707746305,33.91216485152138,65.06534460943361,51.67792777981792
496,62.073342537158446,63.261808097242536,67.56035894223976,63.92249707746305,33.91216485152138,65.06534460943361,51.70240121980455
497,62.073342537158446,63.261808097242536,67.56035894223976,63.92249707746305,33.91216485152138,65.06534460943361,51.70841056455268
498,62.18625430397374,63.31268722541795,67.60150101521496,63.981571082371794,33.978270284277535,65.12795209383295,51.72997039009437
499,62.18625430397374,63.31268722541795,67.60150101521496,63.981571082371794,33.978270284277535,65.12795209383295,51.73814430917295
