Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
484,88.46381271761248,89.38330833513555,89.82497233926254,88.45050368633014,82.74238901460912,89.86552908511621,92.59045289479535
485,88.46381271761248,89.38330833513555,89.82497233926254,88.45050368633014,82.74238901460912,89.86552908511621,92.60428080483989
486,88.46381271761248,89.38330833513555,89.82497233926254,88.45050368633014,82.74238901460912,89.86552908511621,92.61676181814369
487,88.46381271761248,89.38330833513555,89.82497233926254,88.45050368633014,82.74238901460912,89.86552908511621,92.62769659199361
488,88.52420393000718,89.41292895992274,89.84728687523153,88.49726188110574,82.89175693109105,89.90562037363584,92.62780159184864
489,88.52420393000718,89.41292895992274,89.84728687523153,88.49726188110574,82.89175693109105,89.90562037363584,92.64553203113421
490,88.52420393000718,89.41292895992274,89.84728687523153,88.49726188110574,82.89175693109105,89.90562037363584,92.66102231171706
491,88.52420393000718,89.41292895992274,89.84728687523153,88.49726188110574,82.89175693109105,89.90562037363584,92.67413999781525
492,88.57535363320827,89.4363785314536,89.86790045324727,88.53326017557808,83.02510495360602,89.95026400051852,92.69055683419006
493,88.57535363320827,89.4363785314536,89.86790045324727,88.53326017557808,83.02510495360602,89.95026400051852,92.70526984912014
494,88.57535363320827,89.4363785314536,89.86790045324727,88.53326017557808,83.02510495360602,89.95026400051852,92.72212985227762
495,88.57535363320827,89.4363785314536,89.86790045324727,88.53326017557808,83.02510495360602,89.95026400051852,92.7372393364556
496,88.62089421435061,89.46367156063451,89.89191326530114,88.57193204189014,83.17818966593252,89.98510869510417,92.75404524277518
497,88.62089421435061,89.46367156063451,89.89191326530114,88.57193204189014,83.17818966593252,89.98510869510417,92.76945322406772
498,88.62089421435061,89.46367156063451,89.89191326530114,88.57193204189014,83.17818966593252,89.98510869510417,92.78465116823007
499,88.62089421435061,89.46367156063451,89.89191326530114,88.57193204189014,83.17818966593252,89.98510869510417,92.80025840449937
