Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.69519731637749,86.96774084154502,88.2848797630106,85.63105556923668
405,85.70405095735389,86.97200893565908,88.2911465033155,85.63123304504069
406,85.70639163334432,86.9753827122806,88.2920047447434,85.63186718477571
407,85.70760315549157,86.97575690591974,88.2950107126915,85.63246470071303
408,85.70951928916278,86.97963683263947,88.29649267525073,85.63285628375641
409,85.71377030253036,86.9801142281737,88.301503530187,85.6334279586564
410,85.71551638995801,86.9837385024142,88.30267643517544,85.63361637960664
411,85.71875834492704,86.98410911948928,88.30650164850529,85.63435565648142
412,85.72038153757022,86.98603338532602,88.31335330337231,85.6357718196759
413,85.72230478087849,86.98641396656465,88.3174912258734,85.63605139424708
414,85.72455810872827,86.98729506035917,88.32086265734402,85.6364299046494
415,85.72657040079524,86.98893878821266,88.32297625523046,85.63675724455744
416,85.72917398547003,86.99237472268727,88.3245273692297,85.63878886359142
417,85.72981483606684,86.99272247099715,88.32709318019566,85.63915006851387
418,85.73170850769027,87.01584149116972,88.33261321015141,85.64126727115975
419,85.76042875760417,87.01695041906146,88.33595315808361,85.64148123374005
420,85.7629724792547,87.0182978462795,88.340486265337,85.64240605772248
421,85.76604793141176,87.02352631620346,88.34520121010188,85.64256158008581
422,85.7735637548756,87.02480411154653,88.34800740089321,85.64297832364215
423,85.77403623775969,87.02515616308209,88.35020099432779,85.64326683127022
424,85.77456455918538,87.03554433183538,88.35286308150586,85.64361666041856
425,85.77598303694879,87.03603188543885,88.35684291220504,85.64390174757547
426,85.77757080415927,87.03952010278839,88.36058322677317,85.64408376192827
427,85.7793042020595,87.03994823330123,88.362353494712,85.64451339154226
428,85.78059336269607,87.04343333749706,88.37005418726274,85.64469401156958
429,85.78081395529537,87.04382721658514,88.37250220477539,85.64481340134509
430,85.78135581823074,87.04605499287246,88.37765281694682,85.6453224681732
431,85.78690378608574,87.04645544355465,88.37977573846493,85.64546033683315
432,85.78844901629361,87.04814581366334,88.38282197443053,85.64585734037331
433,85.78989924614953,87.04847465090484,88.38530527322153,85.64599838090672
434,85.79187868809377,87.05363334657429,88.38718761391843,85.64910663599105
435,85.79303944809206,87.05402997004929,88.38923310790435,85.65033890542638
436,85.79382916504633,87.0580551964662,88.3924464063856,85.65050010080788
437,85.79689881964704,87.05842079861928,88.3966028043143,85.65059715117317
438,85.79830697528998,87.06355550326866,88.4060068135022,85.65069775268472
439,85.8003410170776,87.06511824246847,88.40790302492165,85.65085600610676
440,85.80706035807454,87.07408053508888,88.41075048853422,85.65157846458249
441,85.82806949732424,87.07444316098002,88.4127074331283,85.65262166078865
442,85.82895107981521,87.07976698276268,88.41771304201707,85.6527583280552
443,85.83081672703688,87.0801290155708,88.41981157061478,85.65284509310754
444,85.83140536897069,87.08170237882031,88.42118408409016,85.65296499760464
445,85.83279508566673,87.08636099515019,88.42306177328813,85.65317749959671
446,85.8363393625467,87.09425350973795,88.42684807512256,85.65329999385885
447,85.83761880340455,87.09477858530201,88.42973706350631,85.65408384714004
448,85.83807682333459,87.09730564619669,88.43202148482783,85.65419543033109
449,85.84114392383991,87.0976123200943,88.4363257159198,85.65428615091672
450,85.84295045176928,87.10210278132662,88.43959232144759,85.65525546738591
451,85.84349222214895,87.10317668968511,88.44084765328971,85.65544696488156
452,85.84817489734523,87.10790907510946,88.44484338478935,85.65554358027684
453,85.85964129748216,87.10899330008927,88.44609978433408,85.65572846283658
454,85.86076851523819,87.1118063305281,88.45192285336068,85.65585636006458
455,85.87329054796119,87.11364358483446,88.45425055637999,85.65601846565443
456,85.87799364622462,87.11711791937613,88.45749216875697,85.65626389689544
457,85.87875273169666,87.1175447563685,88.4608327167216,85.65637415543772
458,85.87952658692083,87.12164913251814,88.46926838881163,85.6567991788569
459,85.88047154927666,87.1219612084679,88.47483267418146,85.65688303386571
460,85.88743037541045,87.124141755927,88.47712685149654,85.65751863220405
461,85.88930519401562,87.12448285253785,88.48110981646721,85.65769407572608
462,85.8895984173781,87.12698216359547,88.4856059597458,85.65849996846813
463,85.89159291992982,87.12858256753985,88.49374278359623,85.65870767153328
464,85.89254591091121,87.16023823813639,88.49615841877211,85.65879183780703
465,85.89566436702272,87.16054054781189,88.49737000171262,85.65941111282022
466,85.8986068515077,87.16474389178552,88.50107239009867,85.6601056428467
467,85.90024064161986,87.16551946449732,88.50237169664825,85.66031435810999
468,85.90070347661552,87.16740088501557,88.50437962785465,85.66059537269675
469,85.90371770233789,87.16770069000657,88.51345619759097,85.6607989613815
470,85.90571498023368,87.16928284197604,88.51646113863652,85.66091189105673
471,85.90795589024607,87.16957250238957,88.52053832274773,85.66120692676883
472,85.90960539336905,87.17302482857001,88.5245298342608,85.66131416647286
473,85.91241060291553,87.17332575201196,88.5254359825579,85.66142743803432
474,85.91462691671568,87.17418593181102,88.53630305137116,85.66164264059547
475,85.91567353973262,87.17617120401893,88.54378138868087,85.66190035910039
476,85.91683931775682,87.18013695119141,88.54495663280655,85.66212877180918
477,85.9196360299591,87.18056898083921,88.54554661123835,85.66228402998294
478,85.91991016389993,87.18233209880498,88.5476449472485,85.66235352328599
479,85.9225436892797,87.18261639105054,88.54919979703384,85.6626089601969
480,85.92363025697743,87.1851867380545,88.54962421547583,85.66267879028865
481,85.92815917022483,87.18569526795427,88.55448232886638,85.66276704271445
482,85.92999886225338,87.18943978602216,88.55715965511524,85.66317606229339
483,85.93106356129256,87.19131427021028,88.5610277801098,85.66330592012503
484,85.93642421773419,87.19177178416898,88.56292420471566,85.6634721429158
485,85.94411771535425,87.19208587456625,88.57113274618555,85.66359029813
486,85.94444611272543,87.19710483138343,88.57520110782075,85.66367585322176
487,85.94644818953354,87.19745000140458,88.57615230932696,85.66383093822809
488,85.94783560865798,87.19877075077737,88.57691218189603,85.66389452262105
489,85.94840824615493,87.19925102744307,88.57838360237287,85.66404650658573
490,85.95477920855716,87.2002642281917,88.5814553887097,85.66450290488949
491,85.9563705746242,87.20164722947129,88.581993879732,85.66459875589238
492,85.95777246603184,87.20344612066083,88.58332226366514,85.66470276420267
493,85.96245785620007,87.20372125323244,88.58768346731054,85.66476580018004
494,85.96449450279805,87.21844387498344,88.59031679422779,85.66502109140539
495,85.96654338873032,87.21923149532329,88.59163727749393,85.66516626867337
496,85.96770011145233,87.22156702017496,88.59349803270122,85.66529965458014
497,85.96814793906543,87.22237522906984,88.59496971595765,85.66537390953847
498,85.96913348859904,87.22350142372636,88.59856651700915,85.66579061889111
499,85.97035400617806,87.22537228906494,88.6004359783609,85.66589536216173
