Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
474,91.33432116754264,91.62606715762169,89.77127017905396,91.13116519957312,92.5451096796336,90.3499275551632,79.47909431631082
475,91.34006601419131,91.6289226510209,89.77038229777604,91.13397796584142,92.55209002911877,90.34719600311989,79.51495755922919
476,91.34425408236362,91.63177270383326,89.77176821989703,91.13732882944427,92.55519739310127,90.35295361662077,79.52309130424871
477,91.34148402079299,91.63462913826899,89.77860270270571,91.14286063840203,92.56025365060843,90.35316418695632,79.56975120945741
478,91.34925780360274,91.63624671615082,89.77839655872641,91.14480155399613,92.56748650843464,90.36075068055399,79.59887128892942
479,91.35359290116648,91.63720371655315,89.77766315150372,91.14835618770533,92.56969516293154,90.36504615726925,79.62813158865694
480,91.35308133334642,91.64178408500887,89.78496203062629,91.15590166770056,92.57357112421188,90.36762010034664,79.64367676988195
481,91.36074763175642,91.64306603128378,89.78362043563064,91.16101602590025,92.57701504290922,90.36955029964977,79.66811337673096
482,91.36030399751161,91.65212880928209,89.7880594445408,91.16387536232597,92.5836132378641,90.37791293920944,79.69612197022083
483,91.36386326621403,91.65571954777197,89.79748396565043,91.16474715088852,92.5859536321353,90.38676083488288,79.7370399729323
484,91.37498372731444,91.65616098253317,89.79541833299935,91.16853031797393,92.58819172221943,90.38416084887804,79.77027169954962
485,91.37628863811662,91.66785767329996,89.80128512057108,91.1680373108063,92.59023446776679,90.39148481706982,79.79731160924094
486,91.3908055316621,91.6716112143526,89.80962213142604,91.17061878744143,92.59315175423335,90.39513410054306,79.81990422847866
487,91.40404500976312,91.67232663219445,89.80788445557958,91.17481837663063,92.59830456043021,90.38551827927756,79.84976538446715
488,91.3944101899951,91.67321911350403,89.8081195956121,91.17731457484838,92.60268090597964,90.39164767259523,79.87509595212781
489,91.39709187838416,91.681474088108,89.81709901637926,91.18135729453074,92.60863321832487,90.3974608683597,79.8961985306051
490,91.39630036633034,91.68368830396078,89.82157213243318,91.18396254752376,92.61564662362727,90.39197011718154,79.92016238994256
491,91.39840002854379,91.69078513018371,89.82352914331706,91.18519616462532,92.61918387396156,90.4057702969165,79.95158198772532
492,91.40242640438493,91.69330757618401,89.82686979505893,91.19057788925258,92.62537472912672,90.40938378629659,79.97091258506005
493,91.40601751073511,91.69429701997264,89.8246456968951,91.19600066686588,92.62780756784679,90.41218800705329,79.9983462632889
494,91.41003805122378,91.69693040617946,89.82553150776786,91.2009941037133,92.63110708267915,90.412312869101,80.0186875178729
495,91.41415163188715,91.70666382456619,89.83327360448271,91.20728141504618,92.63345113671345,90.40945076153443,80.03698207934215
496,91.42200109797616,91.71105261665485,89.84102883397188,91.21137190668851,92.63971333226125,90.43562942497007,80.05927114700161
497,91.42517313570417,91.70944004850271,89.84869996371005,91.21661866232401,92.6421187886973,90.4449764996937,80.07949367663608
498,91.43756843714031,91.71111330943167,89.85642127440398,91.21872848504931,92.6451957714655,90.4469417358873,80.10307044110142
499,91.44034980319245,91.71460558472387,89.86669936175453,91.22568398592989,92.64962781964265,90.44300051572907,80.14073790588738
