Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
478,99.57908471719836,99.71043659710777,99.71031227792388,99.58550712350974,99.72662434252265,99.55644364191203,97.55037671023909
479,99.57908471719836,99.71043659710777,99.71031227792388,99.58550712350974,99.72662434252265,99.55644364191203,97.57325652834132
480,99.57610966503132,99.71054863887191,99.71037057629289,99.58774683804806,99.72664500350614,99.55589075092784,97.59447976092267
481,99.57610966503132,99.71054863887191,99.71037057629289,99.58774683804806,99.72664500350614,99.55589075092784,97.61748083539703
482,99.57652466069659,99.7106352373118,99.71049590916368,99.58975860293172,99.72666285309627,99.55680213943918,97.64408619466477
483,99.57652466069659,99.7106352373118,99.71049590916368,99.58975860293172,99.72666285309627,99.55680213943918,97.6698780656653
484,99.57725359373897,99.71073571209878,99.71071700684563,99.59167097153802,99.72671835665275,99.55622217755054,97.69449366427793
485,99.57725359373897,99.71073571209878,99.71071700684563,99.59167097153802,99.72671835665275,99.55622217755054,97.71677320862366
486,99.5786735809197,99.71081839710197,99.7107781866813,99.59365461895332,99.72670213896167,99.55889177085105,97.73726795010613
487,99.5786735809197,99.71081839710197,99.7107781866813,99.59365461895332,99.72670213896167,99.55889177085105,97.75953153677953
488,99.57965601516403,99.71100610117054,99.71082444903945,99.59561484222705,99.72676260503778,99.55837295944703,97.7789951249282
489,99.57965601516403,99.71100610117054,99.71082444903945,99.59561484222705,99.72676260503778,99.55837295944703,97.79879878228138
490,99.57977723493643,99.71119331853278,99.7107733043497,99.59750020406835,99.72676690605309,99.56031762601097,97.81683707174473
491,99.57977723493643,99.71119331853278,99.7107733043497,99.59750020406835,99.72676690605309,99.56031762601097,97.83647888413657
492,99.57993556986163,99.71141909826018,99.7109367715105,99.59971584945194,99.72684208404208,99.56231258991282,97.85526161786585
493,99.57993556986163,99.71141909826018,99.7109367715105,99.59971584945194,99.72684208404208,99.56231258991282,97.87265332885606
494,99.58064789307276,99.71139644615403,99.7112269480213,99.60094755982392,99.7268250997227,99.56543111545326,97.89522831021932
495,99.58064789307276,99.71139644615403,99.7112269480213,99.60094755982392,99.7268250997227,99.56543111545326,97.91475773876584
496,99.58121180055467,99.71153506764524,99.71132009823661,99.60310170224288,99.72681585225189,99.56582511261595,97.932431270792
497,99.58121180055467,99.71153506764524,99.71132009823661,99.60310170224288,99.72681585225189,99.56582511261595,97.95384450264073
498,99.580108813145,99.71164840381505,99.71138967372259,99.60452722283459,99.72689500466079,99.5685684270027,97.97192833265063
499,99.580108813145,99.71164840381505,99.71138967372259,99.60452722283459,99.72689500466079,99.5685684270027,97.9909590512591
