Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.67030920684671,98.75094541837773,98.88612957607519,97.09512594393124
405,98.67074260962347,98.75161625879653,98.88821204446145,97.09619393599193
406,98.67156540134734,98.75390891843104,98.88924786257668,97.09720806491276
407,98.67276946682422,98.7546069944845,98.89001387251565,97.09842545788482
408,98.67344295552637,98.75637291989736,98.89188988105221,97.10011477000741
409,98.67450832048738,98.75704066000067,98.89357108626098,97.10141854323072
410,98.67580749762455,98.76023765580715,98.89441136346129,97.10303563507932
411,98.67659986745353,98.76089262195103,98.89524146560964,97.1039456002403
412,98.67734341523418,98.76152100719035,98.89600455068951,97.1047827906149
413,98.67794863335779,98.76214161599923,98.8971392217194,97.10566705328432
414,98.67867129104364,98.76330715703224,98.89888433439317,97.1070803462622
415,98.67985889420682,98.76479818730176,98.90006025453017,97.10791394029637
416,98.68039483318073,98.76681640677681,98.90152462050102,97.10876324225855
417,98.68193906541941,98.7674112073052,98.90277737453394,97.10965895287548
418,98.68249303702255,98.77233600391506,98.90425394651604,97.1110195488272
419,98.68284354295014,98.77292995157472,98.90533275098704,97.11191896267944
420,98.6836530065316,98.77398754982407,98.90618839776423,97.11273424469658
421,98.68622274364633,98.77462926730664,98.90720373271576,97.11361656174054
422,98.68674624852214,98.7752795146739,98.90780664429708,97.1145427552101
423,98.68817919606688,98.7758555809761,98.90882862307494,97.11536479991312
424,98.6888264590466,98.77699934323387,98.91035045526523,97.11621410286783
425,98.6892236146244,98.77755932581627,98.9119429314409,97.11712766241408
426,98.6897737136223,98.77819920345445,98.9135769097797,97.11791178181969
427,98.69046416487109,98.77875257719826,98.91499382469433,97.11877189982292
428,98.69151338523466,98.78148840810563,98.9163085251255,97.1196624446459
429,98.69255384857661,98.78273242993434,98.91764366330774,97.12057415107982
430,98.69393943710358,98.78418351521245,98.91895061634897,97.12132644641554
431,98.69548081912681,98.78474504093046,98.92082484364329,97.12210280382186
432,98.69619618937536,98.78564924769283,98.92160125576,97.12285148167874
433,98.69740819755438,98.7862173643122,98.92229998279024,97.12352927654213
434,98.69865802995398,98.7875927117128,98.92373407009482,97.12422661484774
435,98.69902414513814,98.78809661205015,98.92509650716258,97.12501125490999
436,98.6997003733647,98.79204077754201,98.9258297288802,97.125803590005
437,98.70249016196787,98.79258058218736,98.92859572018853,97.12658059421533
438,98.7029770176448,98.79375790729664,98.92947040549886,97.1275044166211
439,98.70332790686864,98.79427781320842,98.93048185751572,97.12821329879046
440,98.70428960911418,98.79716665784392,98.93143336070767,97.1294488428021
441,98.70461301154043,98.79885837635126,98.9329475450961,97.1303143962422
442,98.70581581057404,98.80001961288632,98.93387864132055,97.13103617230054
443,98.70683091940965,98.80081904770448,98.93589218656876,97.13213294084738
444,98.70786623347942,98.80132547333022,98.9380299375872,97.13282232543094
445,98.71103185682706,98.80185903011586,98.93966985313166,97.1335047841364
446,98.7114785288105,98.80405817098324,98.94129044691688,97.13435777985617
447,98.71236371118263,98.8045420354059,98.94323776619368,97.13516229172804
448,98.71411974782667,98.80546562221531,98.94553705561242,97.13674794791791
449,98.7153904964267,98.80597852170649,98.9466986899462,97.13837767410335
450,98.7162607918984,98.80763558573358,98.94754479219729,97.13895064746669
451,98.71738186557947,98.80910945607964,98.94888159216877,97.1397534965727
452,98.71832710331026,98.81052470601816,98.9495920480171,97.1403364019948
453,98.71969460938962,98.81098558986271,98.95159494621812,97.14121383045293
454,98.72087909769806,98.81210879440079,98.95283446247527,97.1418767383049
455,98.72126380061117,98.81255532403843,98.95372660471762,97.14254925281514
456,98.72175425706925,98.81315689906356,98.95543933083277,97.14317007046833
457,98.72295449880505,98.8135939128408,98.9571409322327,97.14387429066845
458,98.7234467989531,98.81459717538631,98.95865356245623,97.14460115888845
459,98.72409824138137,98.81505602463028,98.95921467491999,97.14519267773574
460,98.72533884977885,98.81568603865436,98.96049576946508,97.14576975100026
461,98.7266540729516,98.81615333854464,98.96143537318132,97.1465860391278
462,98.72717734764329,98.81661546237505,98.96303528935424,97.14716088172021
463,98.72753228371724,98.81706136766184,98.96449431183207,97.14779952764442
464,98.72808618622874,98.81748496579927,98.96543149917207,97.1484784214101
465,98.72868449068446,98.81803009740158,98.96681643111457,97.14902070789807
466,98.7308215216874,98.81888367014662,98.96773932385065,97.14994763323583
467,98.73164412660763,98.81935167047685,98.968595174118,97.15066593269401
468,98.73341788224585,98.82309574362797,98.96946684979696,97.15182381740415
469,98.7359935210967,98.82352313029413,98.97051113729475,97.15233788577369
470,98.73646410072398,98.82513323414902,98.97205472380739,97.15286546923222
471,98.73749761325264,98.82554832161703,98.97403321483131,97.15385019229514
472,98.7381293587938,98.826591351656,98.974450915712,97.15458499455842
473,98.73845251244717,98.82701980734225,98.97512760635345,97.15853295466444
474,98.73889410263129,98.82966162125574,98.97657498342181,97.15911977859776
475,98.74132595729651,98.8300826432301,98.97739860487242,97.15970804141959
476,98.74199340869309,98.8335591986684,98.9786973280851,97.1602572420342
477,98.74228458931128,98.83394051780536,98.9797570050283,97.1609957434546
478,98.74308480030376,98.83844888227452,98.98123503560241,97.16160955578847
479,98.74370769651398,98.83882614436328,98.98215830359045,97.16213776509503
480,98.74433550430557,98.84078338948467,98.98369750377556,97.16264885558955
481,98.74460213650345,98.84119421708357,98.98436371917064,97.16325381528398
482,98.74626304484786,98.84175686227623,98.98475028000607,97.16382961388847
483,98.74655628775675,98.84214160422523,98.98643698472395,97.1645129273248
484,98.74698818088274,98.84487360784897,98.98690311352856,97.1649880991941
485,98.74777599893115,98.84528523634633,98.98829954408818,97.16545354541441
486,98.74814092137096,98.8461388054031,98.98920581503467,97.16595500883655
487,98.74851930928098,98.84650679124285,98.98979067269308,97.16642833465666
488,98.74895977255001,98.84762781445971,98.99129552048585,97.1668790889607
489,98.74925032036013,98.84802390926825,98.99246592262959,97.16737914605832
490,98.74964444962168,98.84939635577533,98.99346566016642,97.16788160058006
491,98.74991175747161,98.84974174619357,98.99433458628155,97.1684024023539
492,98.75072608461912,98.85138736089196,98.99498547732645,97.16887240912774
493,98.75154760900585,98.85173832105035,98.99591379891407,97.16934517985626
494,98.75200872335913,98.85499489841943,98.99636422886961,97.16981245652161
495,98.75239752416464,98.85535669240878,98.99729724806815,97.17057520211372
496,98.75396694804736,98.85749295720194,98.99804434042699,97.17109553145599
497,98.75591603210762,98.85785857947019,98.99923316877903,97.17160616064328
498,98.75626912099705,98.85825607691982,98.99956475923383,97.17218636890397
499,98.75687549772094,98.85863366316573,99.00061425583395,97.17266720149995
