Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
473,63.82407790951575,62.978273850187705,63.44356448369843,65.10347545833928,49.56529734049785,65.30625671062735,46.323988734398455
474,63.82598364623631,62.98342574971927,63.45732911679853,65.10592133565264,49.60204498865103,65.31118315182026,46.335332975189836
475,63.82904140617525,62.990014845635734,63.45842657365861,65.10932827702847,49.67292700779764,65.31869623019624,46.3897275322884
476,63.83016481767433,62.99370016811899,63.464446543417,65.114982349826,49.70894690961423,65.32129881356738,46.3485589240589
477,63.831136398523746,63.006402498700034,63.46589187535937,65.1171762981598,49.76161610899858,65.33018116905832,46.36856293930737
478,63.83218699692736,63.014090481440746,63.471336687823076,65.12504059578438,49.82005928021556,65.33799331286453,46.37079491051897
479,63.83338955219786,63.01486818253399,63.473356443965464,65.12775579310083,49.888676576544,65.342297870741,46.378070865886045
480,63.836352741040116,63.016717593126224,63.49243341929426,65.13373089454072,49.92584405945758,65.36564818415582,46.40000889190061
481,63.84046036609654,63.01800559708071,63.497119430769075,65.13652224327703,49.96900231801578,65.36790847157211,46.424792163427405
482,63.85293773844256,63.02008357127335,63.499126015356126,65.13685205813682,49.990611482139485,65.37369951151058,46.43775869627373
483,63.85537373459549,63.02204122409303,63.50292061741701,65.1445840350789,49.998703159130145,65.37999861234965,46.48154019312844
484,63.87406452893918,63.02302773236389,63.50473779325691,65.15979408813061,50.03869862378458,65.38242397322604,46.483849847114435
485,63.876318090606865,63.0340911607995,63.5074694023104,65.16411129446266,50.04707686944187,65.38601196343109,46.501622644882765
486,63.88021854424048,63.035740356888546,63.50923470389191,65.17124960731527,50.0740716268704,65.39077266622773,46.51169376408135
487,63.88086080739056,63.04282964461287,63.515545958740645,65.17403192324147,50.12980684496529,65.39393493001556,46.526735711459594
488,63.882066218610674,63.05230115462952,63.517944890148435,65.19020994565588,50.14625565004406,65.39689547213659,46.536083643142305
489,63.8849017287537,63.054129170838614,63.521049598204485,65.20620906613689,50.156226613661204,65.4012251785193,46.54068289177201
490,63.88654633978162,63.05731191396426,63.522046172738754,65.20800308240705,50.17654931732061,65.40796537317166,46.54710741801046
491,63.89580323051749,63.05956870555261,63.524263512676306,65.21320542304956,50.23746660988861,65.41324801097902,46.54565293775809
492,63.89659145070758,63.06067128632733,63.5290232748274,65.21723515597084,50.25561823887445,65.41725517396452,46.57777086652194
493,63.89878927139476,63.06519148619817,63.5302891108029,65.24528655624071,50.28640620831906,65.42101766269926,46.5873875170483
494,63.899586664313425,63.074306592673615,63.53109528210004,65.24921294301308,50.3424227862616,65.42319560623098,46.58974480112316
495,63.901205752018505,63.08669677246264,63.53234005757996,65.27427820970243,50.40007072678486,65.42985741889933,46.60925097924446
496,63.90395826359614,63.0893266701707,63.533779845750736,65.27485456535913,50.41376754760011,65.43209755736805,46.61936394896238
497,63.90529799177256,63.092938695208964,63.53671503471251,65.27587426794994,50.448412390580636,65.43627218217853,46.62591252929517
498,63.90789556186609,63.0984079876505,63.538998611823104,65.27614372639088,50.52227274230066,65.43852217848756,46.62798955576856
499,63.91803749210651,63.101038755367,63.53956977979285,65.27722591353114,50.587685479908174,65.44152126730712,46.63710441490378
