Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
472,98.04490291631848,98.28930926387766,98.26795259066029,98.44898137892416,98.56817049724081,98.26955947904632,98.06631489215933
473,98.04490291631848,98.28930926387766,98.26795259066029,98.44898137892416,98.56817049724081,98.26955947904632,98.07000284564018
474,98.05070170586899,98.29152536569379,98.26874273258227,98.44997483597581,98.56972645899648,98.26885483130926,98.07344572676973
475,98.05070170586899,98.29152536569379,98.26874273258227,98.44997483597581,98.56972645899648,98.26885483130926,98.07608299719016
476,98.05078468820015,98.29138243167289,98.26920956611266,98.45239913405705,98.57162388171982,98.26443173016948,98.07874824142996
477,98.05078468820015,98.29138243167289,98.26920956611266,98.45239913405705,98.57162388171982,98.26443173016948,98.08101284314631
478,98.05391068000695,98.291724752891,98.26844761490054,98.45322164935155,98.57378434868103,98.26549774999532,98.08322836796214
479,98.05391068000695,98.291724752891,98.26844761490054,98.45322164935155,98.57378434868103,98.26549774999532,98.08647292568797
480,98.03705127246808,98.2919971121038,98.26949773842672,98.45492825305209,98.57580859727591,98.2661705820007,98.08913350262941
481,98.03705127246808,98.2919971121038,98.26949773842672,98.45492825305209,98.57580859727591,98.2661705820007,98.09000199737808
482,98.0402734437796,98.29210119555391,98.26784037405584,98.45615798002775,98.57589813801135,98.2680370414596,98.094128735479
483,98.0402734437796,98.29210119555391,98.26784037405584,98.45615798002775,98.57589813801135,98.2680370414596,98.09721822419966
484,98.04483151243501,98.29113408212042,98.26847937441222,98.45761945895623,98.57924954975742,98.26002745705709,98.10158683639567
485,98.04483151243501,98.29113408212042,98.26847937441222,98.45761945895623,98.57924954975742,98.26002745705709,98.10582139433487
486,98.05649491313847,98.28780968619732,98.27006322168013,98.4569207272086,98.57845299547537,98.26359559837864,98.10906575654742
487,98.05649491313847,98.28780968619732,98.27006322168013,98.4569207272086,98.57845299547537,98.26359559837864,98.11153422561497
488,98.05523324089532,98.28805813550008,98.27121910671418,98.45832464217999,98.5814928270547,98.26279474481298,98.11399606273086
489,98.05523324089532,98.28805813550008,98.27121910671418,98.45832464217999,98.5814928270547,98.26279474481298,98.1178000897005
490,98.05653480424863,98.28916800067243,98.2722583657021,98.45948003730527,98.58280617327196,98.25921453002475,98.12110539275089
491,98.05653480424863,98.28916800067243,98.2722583657021,98.45948003730527,98.58280617327196,98.25921453002475,98.12362887271395
492,98.05535148526926,98.28878277567769,98.27159992900438,98.45945565533304,98.58373715669612,98.26484837242694,98.12797384252065
493,98.05535148526926,98.28878277567769,98.27159992900438,98.45945565533304,98.58373715669612,98.26484837242694,98.13085383909475
494,98.05575436505997,98.28998707805388,98.27082863479383,98.4609755054103,98.58439330082204,98.26552432353964,98.13420336329798
495,98.05575436505997,98.28998707805388,98.27082863479383,98.4609755054103,98.58439330082204,98.26552432353964,98.13788262351116
496,98.05534083964211,98.291851108265,98.27127073506345,98.46244662774643,98.5868375645158,98.27066434004227,98.1403845625564
497,98.05534083964211,98.291851108265,98.27127073506345,98.46244662774643,98.5868375645158,98.27066434004227,98.14483433946494
498,98.05722883312859,98.29359070909408,98.27213785693408,98.4631062248594,98.58976985254726,98.27166661685087,98.14843515469396
499,98.05722883312859,98.29359070909408,98.27213785693408,98.4631062248594,98.58976985254726,98.27166661685087,98.15217599581297
