Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.37409137946555,96.91948443024998,97.84691209005858,97.18397207880395
405,97.374891090699,96.91966629855004,97.84697940207539,97.18402375753286
406,97.37624809920321,96.92107325291559,97.84720639803932,97.18406279835882
407,97.37719495684506,96.92123099435939,97.84740738072385,97.18410697150644
408,97.37772812705312,96.92837778556418,97.84864178662147,97.18413989769307
409,97.3779157434443,96.92848512384575,97.84916388354269,97.1841759575892
410,97.38015618606823,96.93002615772221,97.84931730644978,97.18421803316569
411,97.38033315375398,96.93236679361894,97.84937210541202,97.18425248102223
412,97.3806891152796,96.93372275240034,97.84945140004852,97.1842910281273
413,97.38077137737727,96.93531052874324,97.84956766155311,97.18433068436707
414,97.38186120262567,96.93735240451377,97.84980328540605,97.18437229996682
415,97.3819868832967,96.93752904608657,97.85017145539665,97.18440695416122
416,97.38246350544338,96.94016624503897,97.85039504989186,97.18444541595285
417,97.38272237783379,96.94037290400064,97.8505838606882,97.1844932197604
418,97.3840325425553,96.94189088783301,97.8507873932861,97.18453784071332
419,97.38631360204529,96.94211649981307,97.85091500073733,97.184571608267
420,97.38902137246815,96.94604974943525,97.8511166605065,97.18462013135756
421,97.38924301365422,96.94619643746114,97.85117204750662,97.18465844232946
422,97.39111001452338,96.9479278338952,97.85164660834123,97.184694283079
423,97.39143485835892,96.94951970777328,97.85178515997566,97.18472929213459
424,97.39163938692985,96.95373904389045,97.85195293122213,97.18477155093983
425,97.3956037350967,96.95388595305266,97.85220351523051,97.18481103699793
426,97.39623053281584,96.95924260169308,97.85229590403542,97.18484559797815
427,97.39758093009365,96.95940186067031,97.8524019935915,97.18487627901409
428,97.39792418297176,96.96221319162608,97.85255544408619,97.18491075305056
429,97.39816121745477,96.96252182772324,97.85269809867272,97.1849416060146
430,97.39939440235717,96.96700461025868,97.8529558051346,97.18497478959388
431,97.39975152161749,96.96714531373802,97.85307415390531,97.18500829412133
432,97.40092636038261,96.97053755438188,97.85340593641769,97.18504576611161
433,97.40145593894044,96.97102802296808,97.85344792332242,97.18508565665618
434,97.40162165132467,96.97745009227032,97.85356299658142,97.18511661759692
435,97.4017304359159,96.97764347194774,97.85362832103169,97.1851452007795
436,97.40223932604478,96.97879101445419,97.85374221118042,97.18518138999471
437,97.40256694464881,96.97906698354673,97.85391024920855,97.18522139563902
438,97.40285845801222,96.98808527796449,97.85410990110533,97.18528149704775
439,97.40336994195206,96.98820700028323,97.85426840418094,97.18531689814903
440,97.40425501280755,96.98985904632731,97.85441215874526,97.18534934737865
441,97.40486824082808,96.9939245652506,97.8545137278911,97.18539423240647
442,97.40502933817966,96.99944383742837,97.85466329223414,97.1854228812073
443,97.40515175543185,97.0000480662215,97.85476707943673,97.18547992420545
444,97.40571221552442,97.0024455832929,97.85482785167339,97.18551973685715
445,97.40618722952327,97.00268224667224,97.8549228306093,97.18556643530012
446,97.4063287036441,97.00632027458016,97.8549836156336,97.1855941399485
447,97.40784996068702,97.00647099687049,97.85509207384295,97.18562854847133
448,97.40802218262493,97.01110330996949,97.85517025561457,97.18566634144811
449,97.40904967791005,97.01126884113589,97.8552216161572,97.18569560720614
450,97.41009264240775,97.01363965233654,97.8553776212949,97.18573159251663
451,97.4109923660479,97.01390392296196,97.85542224068016,97.18576239524086
452,97.41271779143308,97.01783456869043,97.85546849029605,97.18580506469716
453,97.41283631071337,97.01814617933546,97.85551948093914,97.18583747468351
454,97.41576021139241,97.02077141909388,97.85567898361882,97.18586944277241
455,97.41581591276932,97.02110132563696,97.85586648245167,97.18590712518935
456,97.4160251834486,97.02239069901574,97.85593071965887,97.18594369808561
457,97.41611673216926,97.02256794667238,97.85601795282076,97.18597909329831
458,97.41640390994974,97.02373081964845,97.8561139253212,97.18600836992559
459,97.4166131600372,97.02416080956823,97.85634403098892,97.18604570133547
460,97.4177063403789,97.02515983405894,97.85648902836405,97.1860725707941
461,97.41778019998769,97.02624820656965,97.8565433908181,97.18610505138258
462,97.41896597228721,97.02854126045713,97.85676832530308,97.18613881755766
463,97.41905997395216,97.02864912318147,97.8568659253863,97.18617011517036
464,97.41945164820221,97.03452090096854,97.85737531541145,97.18620949624344
465,97.41982731712409,97.0346292456731,97.85744434752239,97.18623628994976
466,97.41998164065429,97.0375178269871,97.85772568948501,97.1862674746628
467,97.42008642255259,97.03763678350502,97.85780899665349,97.18629682362133
468,97.42035719767978,97.04073268597354,97.85790765805532,97.1863237332306
469,97.42347971555354,97.04093969623618,97.85800763340532,97.18636181434363
470,97.42388898163306,97.04211518153645,97.85814077794103,97.18640877870111
471,97.42404243199147,97.04221960441187,97.85817817953833,97.18643758302792
472,97.42448958826395,97.04597467623256,97.85830388114515,97.18647112004724
473,97.42565574928179,97.04695525215526,97.85839466141591,97.18649803618135
474,97.4258279412911,97.0484103639308,97.85849870659574,97.18652935080064
475,97.42595590595235,97.0485148948731,97.85856641446085,97.1865585761412
476,97.42722658537615,97.05252436516412,97.85894112559257,97.18659019579715
477,97.42727960580189,97.05268574129235,97.85912521220526,97.18662057025266
478,97.42785609971962,97.05404537906334,97.85925341772969,97.18664751070254
479,97.4283256807509,97.05600153906896,97.85934171987239,97.1866719657081
480,97.4288174302281,97.0592883743072,97.85938852305885,97.18670027738379
481,97.42974011615657,97.05936115732119,97.85946173032107,97.18672782628992
482,97.42999054529726,97.05974398217525,97.85962143628677,97.18675693914568
483,97.43182028090398,97.05990734517816,97.85985571497176,97.18678638696103
484,97.43206032900646,97.06155038762336,97.85989380916882,97.18681385806889
485,97.43210518980355,97.06173239152187,97.85992463422498,97.18683861584068
486,97.4323199927255,97.0657890586269,97.85997312348215,97.18686371427896
487,97.4330009200289,97.06593435176015,97.86075349533031,97.18688653112675
488,97.43332390003182,97.0670624557364,97.86079118096477,97.18691324413629
489,97.43372292643247,97.06722037459764,97.86086847164474,97.18694027587816
490,97.4371640024869,97.06772315733146,97.8609544155113,97.18696761158174
491,97.43727866923282,97.06866598046979,97.86105437192165,97.18699185619832
492,97.44050432104662,97.07168718705952,97.86114179416886,97.18701482903116
493,97.44112854740406,97.07206388961082,97.86123411346038,97.18703809622583
494,97.44123961515297,97.07422383240532,97.86151368918198,97.18706220837154
495,97.44133273839343,97.07447540061978,97.86273968775342,97.18708754047911
496,97.44222478124549,97.07611268001688,97.86287754685742,97.18711308700253
497,97.44256943779419,97.07622418557017,97.8629444822744,97.18713595671142
498,97.44462538485148,97.07692061765425,97.8630112458451,97.18716187184671
499,97.44474719930963,97.07704286595073,97.86339724180147,97.18718954474832
