Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,95.63611623820003,96.18858531869832,95.4463686613727,92.34085977019159,96.61327538035756,95.41824707564098,98.80445326080826
473,95.63903449667843,96.19316974502763,95.45441384052167,92.34537142409752,96.61578422657693,95.42298081178419,98.8056734322416
474,95.64787334850195,96.19716811978053,95.46630241505268,92.35171439917087,96.62174529521981,95.4268265507681,98.80609340458886
475,95.64890167592623,96.20019115321796,95.47115604205317,92.36368019021444,96.62598390865007,95.43151648105848,98.8069567632644
476,95.65954143476314,96.20558734451748,95.47794404538334,92.37332204368411,96.63178502418941,95.43475036398044,98.80736167651717
477,95.6685445647958,96.20906573758297,95.48339118036712,92.37773416990244,96.63812794472446,95.43983269494794,98.80786423428223
478,95.67480162674914,96.21209319972607,95.49277210270674,92.38235212384636,96.64632428060507,95.44527255572632,98.80807818669892
479,95.68414868384843,96.21474280239116,95.4997473621483,92.38714991470937,96.65248925149231,95.45023550759187,98.8085681579042
480,95.6877279568629,96.21795156459886,95.50267833712073,92.39532965771303,96.65849108712084,95.45776239033172,98.81005221430742
481,95.69542165396592,96.22221334236954,95.50790645673833,92.40035332644806,96.66545017257317,95.4619778408095,98.81127239912688
482,95.70555605319464,96.22648351248068,95.51681333310944,92.40651055573551,96.67074921464864,95.4658013654059,98.81175981773254
483,95.71388439342935,96.23118003030619,95.52115703117741,92.41391829492058,96.67721629450175,95.4728541924086,98.81270677578087
484,95.72249723481745,96.23577260612217,95.52855269419427,92.42026330990065,96.68430299146578,95.48027569008691,98.81393042741118
485,95.73106580532226,96.24096557550587,95.53573424031913,92.42802356827072,96.68774663834427,95.4839076631447,98.81459300891702
486,95.74049488163531,96.24782628420895,95.54418155701796,92.43574338461926,96.69094788600069,95.49380800435331,98.81522131458391
487,95.74666407658773,96.25505853596766,95.55762082936361,92.44014315549389,96.6940530077099,95.49860675500483,98.81600990844073
488,95.75409827242771,96.26009552163528,95.56310912722154,92.44694473561843,96.69815041042779,95.50010983586722,98.81710134902174
489,95.76149976737125,96.26440200662833,95.568658825911,92.45410583722234,96.7032806919319,95.50658373831298,98.81754883102161
490,95.76364998661407,96.2684829081415,95.57301863513925,92.46099536546606,96.71105845801152,95.51071532809775,98.817594035259
491,95.77170205387998,96.27236010556786,95.57987322337522,92.46731720359129,96.71656677617585,95.51612665553908,98.81751958435584
492,95.77953163931993,96.2767968317108,95.58526026321418,92.47343734767726,96.72062460130361,95.52366057341865,98.81817903421383
493,95.78531240605001,96.2824222295116,95.5894071567013,92.47966474215936,96.7241344335644,95.52837146429877,98.81854640314589
494,95.79678351916859,96.28890640277596,95.59284011415288,92.48370147298594,96.73011948378092,95.53385403798629,98.81903047972507
495,95.80080703084198,96.29467732217987,95.59989911199715,92.49123221372466,96.73380550657642,95.53647651183913,98.81975012817519
496,95.80546071688707,96.30082124006961,95.6058665786539,92.49741934681421,96.73724098660121,95.53692927262519,98.82026644823799
497,95.81117915441159,96.30612401299999,95.61227573184604,92.50476156393094,96.74287343781296,95.54492595045542,98.82089053440224
498,95.81918548191405,96.30859255408672,95.61733309276605,92.51556396670125,96.74668163313302,95.5495438293775,98.82155190921289
499,95.82625228513038,96.31361921262172,95.62262705398047,92.52246932625266,96.75299005747983,95.55389610806745,98.82165470804217
