Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,76.44780625020019,70.74398104774762,81.10947523707601,86.98010618946594
406,76.46284333957584,70.7476357344999,81.11006370520901,86.98018004801837
407,76.46811491596833,70.74942678418489,81.1325014479474,86.98023820183539
408,76.47114498110716,70.75493953793647,81.13517399705951,86.98027368904364
409,76.48520740767161,70.75498452853165,81.13795539690113,86.9802873638004
410,76.521878835236,70.76968804861161,81.15204042268209,86.98029758646052
411,76.52699225287331,70.77021104711805,81.15480581390648,86.98034926544655
412,76.53958496457228,70.77258532182425,81.1619192175774,86.98082439395732
413,76.54705853544907,70.77294858935802,81.16515598356092,86.98085792142885
414,76.55737657354463,70.80630863822059,81.17460660388898,86.98097496353715
415,76.56395745062838,70.80635112638228,81.18059499627799,86.98099293713217
416,76.57126387876689,70.81200721196161,81.19101374885375,86.98101677643037
417,76.57129218304063,70.81292665899258,81.19511023242369,86.98202635738744
418,76.58943675761765,70.82322038745909,81.19619168556252,86.98224337575178
419,76.59199655602892,70.82326691131065,81.2005657532897,86.9826750689887
420,76.61736580279,70.8240368317189,81.20578625385866,86.98273768866011
421,76.6292950358872,70.82409530688206,81.21192229098126,86.98287156826258
422,76.66853578656284,70.83320696624462,81.2232160402747,86.98293249512992
423,76.67326848632388,70.8332699845914,81.22400107569975,86.98345793397144
424,76.68448908238122,70.83520903856376,81.24010948560681,86.9834659639544
425,76.68455711857824,70.83557056402415,81.2426221211914,86.98347712837004
426,76.70265828663149,70.83722256192375,81.25276828736813,86.9835063442528
427,76.70312982188413,70.83726825546705,81.25306714044717,86.98366232336176
428,76.7161630748123,70.84606235508751,81.2550033891392,86.98367152814316
429,76.71922952515378,70.84818143437717,81.26879710000807,86.98367846278256
430,76.72656709425699,70.85068348480928,81.2818228762872,86.98371161324314
431,76.72926045277393,70.85072442723002,81.28602370875743,86.98378112596035
432,76.74245484796182,70.87138417149724,81.28650354027232,86.9838035820283
433,76.7534477904058,70.87189497614057,81.28849739381394,86.98428904198397
434,76.77256069949789,70.88296726928903,81.29264854544735,86.98435983684242
435,76.77332373524594,70.88300955553194,81.29305724192177,86.98437339526289
436,76.78609671562803,70.88434618719378,81.30629816483655,86.9843876330576
437,76.79671840041232,70.88479063086889,81.30725141990116,86.98440038563639
438,76.81736932069454,70.88893920991899,81.30776683170082,86.98463580120519
439,76.82023765378327,70.89032830109898,81.3133320416978,86.98464954439173
440,76.8203328667321,70.89136611351164,81.31714145875358,86.98465617999241
441,76.85519770949641,70.89143103208256,81.32994201421883,86.98471355633633
442,76.88354084541362,70.93368864128185,81.34823306117066,86.98472894661363
443,76.8836042805495,70.93373102118589,81.36277879649073,86.98489499315384
444,76.90466250206174,70.97140269489404,81.37613892052468,86.98501391022765
445,76.90976406747096,70.97327794873951,81.39228263887982,86.98502285756052
446,76.92474641651323,70.98979957473092,81.39284422488308,86.98503331101614
447,76.94706089535586,70.9907803387569,81.3940265217112,86.9850431048145
448,76.95146980831522,71.0229713152233,81.39619409371318,86.98506749190983
449,76.95229299972436,71.02342819590416,81.41091243954189,86.98507575431876
450,76.9599535793597,71.02550115172387,81.4115182326671,86.98508437515088
451,76.96575136175262,71.0258637968339,81.44547099729607,86.98509783011147
452,76.9705254249234,71.04571234720788,81.4542127454923,86.98510585177439
453,76.97248954607156,71.04580347347066,81.45686495105343,86.98511643205153
454,76.97859181950713,71.05216171406165,81.48809494291649,86.98513936760526
455,76.9859623937913,71.05219406544771,81.49650743282308,86.98522339234441
456,76.98806725446057,71.06833049621922,81.49923326820377,86.98568815697912
457,76.98955040748412,71.0683670222168,81.50216979048513,86.9856970534736
458,76.98979001175744,71.0707353398395,81.5023005465322,86.98570479016865
459,76.99100304474952,71.07076814980749,81.52148543182372,86.98593019572304
460,76.9926681555444,71.08803208640707,81.52160361680596,86.98607641685659
461,76.99783316819828,71.08817638505333,81.5705424764797,86.98613133757839
462,76.99944916984984,71.09872764645941,81.57327542000051,86.98614498151213
463,77.01329006871173,71.10136591750941,81.58751510269565,86.98615838993611
464,77.02809692097509,71.1313415515277,81.59257483209328,86.9861669273498
465,77.0331481673859,71.13137242351011,81.62468862275279,86.9861882739126
466,77.04417919174146,71.13919412937581,81.6259277222509,86.98628908371812
467,77.04467312497472,71.13972240040708,81.6304904833526,86.9863583336644
468,77.06487638561636,71.15067344395682,81.67265061097812,86.98636995053947
469,77.06502167305746,71.1507340883092,81.6943489845285,86.98637727311308
470,77.07910718095964,71.16571237116506,81.70903458079653,86.98639489813297
471,77.08007242397588,71.16574205212163,81.71339973232632,86.98640849609623
472,77.08584486802984,71.16749555656071,81.73301928764175,86.98641511238291
473,77.09651332664019,71.16882874069573,81.73343863887466,86.98643741945475
474,77.10322701094572,71.17250689790984,81.74248433477369,86.98646389813301
475,77.11086157361211,71.17612544905886,81.75215726546121,86.98669693024344
476,77.12034778138019,71.18320711632555,81.7526252867652,86.98670202928079
477,77.1204221986107,71.18324265943761,81.7651784414427,86.98670852356086
478,77.15022574746952,71.18447380905658,81.76685640297514,86.98672264716133
479,77.16023911724142,71.18473767634543,81.77055702034862,86.98672956365863
480,77.17795691088976,71.20052240370504,81.77218388153163,86.98676377764434
481,77.17800186969419,71.20115693113655,81.78281460930964,86.9874065019044
482,77.19694425069639,71.20613179602226,81.78480093295626,86.98785252922444
483,77.20100256910828,71.20617009810269,81.78748628559006,86.98785862500709
484,77.20870640910444,71.21484093593912,81.79765537401158,86.98787307526891
485,77.20873228526928,71.21595580979177,81.8013311616283,86.98790098999497
486,77.20946170877106,71.23129352741259,81.80298462068411,86.98800573256129
487,77.21571859119129,71.23132499947214,81.80651382007832,86.98801624953651
488,77.22350653213871,71.2327374182075,81.81207062700798,86.9880243248413
489,77.24155183349869,71.2327780656477,81.81722490424193,86.9887568972762
490,77.27397392369073,71.23318390086199,81.82834787703796,86.98879086825733
491,77.27404707997896,71.2335186743574,81.83306155299366,86.98892974619224
492,77.2899177820143,71.2362362934314,81.83388353713462,86.98898600687784
493,77.29549156705917,71.23752771085874,81.83399540785713,86.98899261254172
494,77.30090435277113,71.23769203230464,81.83827203587728,86.98899787092448
495,77.30236298690396,71.23925673579,81.84635546071969,86.98904251934417
496,77.30320845896395,71.24096346819535,81.85147401010703,86.9890608372395
497,77.30430753104208,71.24159429228965,81.86843133848137,86.9891816765476
498,77.31364175331427,71.2426313073534,81.88631297572657,86.98919572921922
499,77.3153215471108,71.2426634983143,81.89198717811279,86.98922550568129
