Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.98112472881319,63.37529147577586,72.64700809413422,82.89961586179767
405,68.05055423522556,63.404963812874946,72.6866601285475,82.93212880301857
406,68.09270991065233,63.42911374961497,72.71756690356803,82.95969703571716
407,68.11716415001983,63.43168648848,72.7814321094283,83.01847765326877
408,68.18547725014592,63.50745888096012,72.82333965905704,83.03458185775094
409,68.20307093143218,63.51269931339496,72.8595597108043,83.07629401967256
410,68.23903467368854,63.55390148252237,72.8932463617317,83.09025617941737
411,68.26293014159624,63.566856378832625,72.94052657987963,83.10394243799641
412,68.29359134409039,63.611069491545514,73.00968162471895,83.11647059376715
413,68.32107068921825,63.61165548527246,73.06093816251922,83.13137519952882
414,68.34858542490913,63.69122395999348,73.10858438009849,83.1535043240192
415,68.38367987627028,63.69663742673162,73.12970023629903,83.16743613463107
416,68.4273763927545,63.71709169042482,73.16134774377075,83.19282509650704
417,68.433442626833,63.72951172692288,73.21421417768424,83.21600495865295
418,68.48317827668556,63.74406289405514,73.27700633117252,83.23198271035808
419,68.49167328016289,63.75466578579031,73.36478200880194,83.2566140476639
420,68.50516746206534,63.81626320780018,73.43155004736495,83.29054058251381
421,68.52341569468251,63.82625412655929,73.48252069775329,83.308920637871
422,68.5672202598248,63.87201349598419,73.5263228948554,83.32055494153882
423,68.57236700527059,63.88436311640542,73.57864316775029,83.34465583320912
424,68.59563066064085,63.9023436254639,73.62805262372248,83.3706243189594
425,68.59779089113536,63.91210393892821,73.67201288933943,83.38289648183853
426,68.66200974246755,63.97705126417993,73.72294450374908,83.41233125090072
427,68.66631023282865,63.97771523814006,73.76525199641772,83.45178403089339
428,68.71245834802139,64.01362489226916,73.81736878592363,83.46510718663768
429,68.72919210584236,64.01664324853996,73.86071491148151,83.47736285834804
430,68.74733952993756,64.06022820532145,73.9409530024412,83.49369895503816
431,68.76742860636762,64.0742488360859,73.96687053219954,83.51111523357302
432,68.82688445997448,64.08745506822542,74.00872029230939,83.535858880177
433,68.84895108826213,64.0899239856922,74.05031614325465,83.5540636941474
434,68.88078215567779,64.1419606033685,74.10093320310466,83.56436568782371
435,68.92228678475556,64.14860852411874,74.15766801275673,83.59061551908285
436,68.94631032299534,64.16882307603892,74.2017215862477,83.61700661944455
437,68.97109269297148,64.1878376707594,74.24648583038729,83.63268089180833
438,69.0009934538214,64.22122988167304,74.28171198534127,83.65653409542391
439,69.0091759099444,64.22305809584844,74.30499899915553,83.67642949095784
440,69.03757623904009,64.27180531943308,74.32818669695821,83.69096918881482
441,69.05201839200149,64.28058831632822,74.3661752014741,83.71309221627698
442,69.07037076814844,64.36304950381684,74.42889946532485,83.73319290045204
443,69.10024909058431,64.36792112714072,74.49237666118617,83.74356917459757
444,69.13315794057004,64.41382474810497,74.54208883033002,83.7522283481207
445,69.16102917026016,64.4380436455094,74.57154468348001,83.76133875032697
446,69.20918617271998,64.5047076761701,74.61011587673788,83.78296341927039
447,69.2473455106022,64.50752340463839,74.65304894740777,83.79711665088448
448,69.28021356199261,64.54778904472643,74.6866759595201,83.81838157135688
449,69.30034756856024,64.55720509751707,74.7208987869034,83.82926472182808
450,69.33514705939251,64.57555795005095,74.74784518543146,83.84363639157735
451,69.3399868941356,64.5784653288363,74.79199167148343,83.85732632996434
452,69.35040467571862,64.59736858426278,74.82024342577604,83.86694000852751
453,69.37545704626102,64.60701932027659,74.91721097143835,83.88547821486304
454,69.38822613159462,64.64364485206791,74.93406802870132,83.8910303986484
455,69.4252117112532,64.6627874243272,74.95819387693737,83.90119762903568
456,69.45618870420293,64.6803295541964,75.03471840731169,83.90862994955036
457,69.48251616928785,64.70022458805714,75.0679314444796,83.91586677625908
458,69.5086985371862,64.74656900341924,75.08924258506399,83.93291446506207
459,69.51663079771185,64.75049054365012,75.14483531011096,83.94643530985851
460,69.54922653761929,64.79808375696228,75.16404106781437,83.96054777490673
461,69.57298260672185,64.8118780588722,75.21112485220068,83.97601822426505
462,69.62003040849447,64.8439731067277,75.2471313882353,83.98616902070256
463,69.62866151652372,64.84442317284052,75.27997981236703,83.99068413903866
464,69.66920577717852,64.88877305023769,75.31933845816607,83.9943366305292
465,69.68117656045813,64.90549157225534,75.32773177747248,84.00178411941958
466,69.71222470391096,64.95108612875737,75.36810120725279,84.00575632951168
467,69.71925552739039,64.95619400425211,75.42234695728254,84.02677676803766
468,69.75551885545623,64.99535736907768,75.45561712400543,84.03430456812033
469,69.75675193753855,64.9959159169574,75.46899204197811,84.04985582440064
470,69.77221410345555,65.05000717669884,75.55077196154056,84.0614248284133
471,69.80317194979972,65.05108778104204,75.58781519794536,84.07797666894403
472,69.82381944202712,65.08333795234381,75.68763348743417,84.09097897378916
473,69.84568298684296,65.0914146615366,75.75558169911416,84.1044687704958
474,69.87207871203294,65.12029073454427,75.79868064219635,84.11244254242509
475,69.87778881165018,65.12835832126976,75.84710110237847,84.11955482680601
476,69.89687360432858,65.17031159446393,75.89540074496723,84.12708515924008
477,69.9282024818074,65.18222966656617,75.92393146741021,84.13091201724673
478,69.9660001987579,65.19685852880286,75.95016220952077,84.1431130577109
479,69.98967294669188,65.21827042068406,75.98143690684026,84.15922638189025
480,70.03100556837,65.26589111221539,76.02030639669924,84.16923348103411
481,70.04245582741048,65.27335723253462,76.0581296682932,84.17314952228014
482,70.06362155616551,65.32231689175178,76.10921346864882,84.17757384278369
483,70.08011763110443,65.32355059835393,76.16034340471016,84.19337038137783
484,70.1164559968069,65.3547705512142,76.1811116928745,84.20584718135983
485,70.17911459253295,65.37694138138794,76.19581926571655,84.21381920184434
486,70.2161115727338,65.40566696507238,76.23828356611814,84.21860657271104
487,70.23023010185261,65.44702575383327,76.28979789779345,84.22310012813408
488,70.2527029051473,65.47243657001124,76.31295169760477,84.2369690628304
489,70.26914304461616,65.48329392021681,76.35731529576456,84.24834155553643
490,70.27860236901921,65.51511861552144,76.3860187361257,84.2915580990132
491,70.32744487581128,65.51572313384105,76.40591695301471,84.3127436631188
492,70.37018746699506,65.58107009045038,76.46352643422951,84.32360254978387
493,70.40610678670616,65.584930341973,76.54054757679366,84.34548963715773
494,70.41943147534789,65.6043801091832,76.61178333750206,84.35518637724007
495,70.45236495616521,65.60476154169572,76.68866554085989,84.36822258146857
496,70.4919837814241,65.62478642673659,76.714477510393,84.38256980852947
497,70.50872950021125,65.63060465281526,76.74775891065498,84.38803183412116
498,70.54110737619814,65.67646956847138,76.78293357101859,84.39526339118729
499,70.55582524284456,65.68906544377111,76.8002021577983,84.40342673645527
