Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,51.07113166939716,44.73832455614165,58.946385221678064,81.62030248714038
405,51.07370506563426,44.739436616571034,58.979893615405544,81.62161224688627
406,51.086712885299754,44.745244459274005,58.9810460229514,81.6244512118843
407,51.08932148081568,44.74535706906867,58.98305203481702,81.62539769569308
408,51.10892972454945,44.746774158677354,59.01953957409738,81.62747135217438
409,51.116320569391114,44.74741517364558,59.04402986429722,81.62857305752382
410,51.12896416797953,44.760742567078644,59.04882861428196,81.62886634509523
411,51.17004090233878,44.76078558264859,59.059684371586684,81.62949745594992
412,51.189746899307075,44.76933079136606,59.06652744456024,81.63046827787775
413,51.191659392472474,44.77281262131643,59.06889878957966,81.63070226824424
414,51.239037189272786,44.7799119198446,59.080770417274266,81.6327704837218
415,51.249186750182574,44.78028923891915,59.095314143076415,81.63398303219377
416,51.27195056944661,44.78439071780095,59.104501925394956,81.63474166848967
417,51.275125731745206,44.78441431888997,59.1295895168315,81.63894946847412
418,51.28064429125684,44.80601547698102,59.15463608986665,81.64007302691047
419,51.28556433497254,44.80802062234457,59.18213319382688,81.64052881501462
420,51.290698994085496,44.814733646381086,59.22372399741379,81.64104602479921
421,51.29963385785214,44.81476475097678,59.24001444456911,81.64239031002712
422,51.318383592010576,44.82948793126435,59.248151348558245,81.64324658551874
423,51.34286576749664,44.839321125104085,59.254193106124184,81.64473593053302
424,51.38102947745773,44.859139396827125,59.30280778476116,81.64590801619885
425,51.393455733001005,44.866119124960235,59.32499559712446,81.64702923369326
426,51.39932954226411,44.87936064859484,59.366440023889155,81.64950219395013
427,51.40251522691045,44.879380911030324,59.37131244666662,81.65120453251896
428,51.41540636261155,44.8957054326167,59.390921270719346,81.65312850480205
429,51.43546563622973,44.89771472089712,59.40454029213278,81.65496809716969
430,51.44393335380815,44.9021811780653,59.40995677117867,81.65744807033059
431,51.449536726446645,44.90280485383601,59.41254914360932,81.6585148978846
432,51.45690612544024,44.92382454967204,59.436840950721994,81.65875619716306
433,51.458073847746775,44.92759302370082,59.43977654746631,81.66020957428933
434,51.49201654414676,44.93660807994318,59.44214661662252,81.66059609312329
435,51.49313192857876,44.940558685453674,59.45963217416607,81.66202319153878
436,51.49874366822312,44.95051630062578,59.46157645821547,81.66229104827815
437,51.50377997604115,44.950552267842255,59.47304942366628,81.66450430494083
438,51.51987801396671,44.95662605309436,59.482023573449105,81.66671436532025
439,51.52443091056595,44.9570804243156,59.50370775625813,81.66737796383899
440,51.53629952027451,44.96359375086633,59.5075657194203,81.66762520114463
441,51.54156610678985,44.96469207727676,59.52121180520194,81.66897759056458
442,51.54759411362738,44.97165015311917,59.543760979705006,81.66918054180556
443,51.55433263117936,44.97860883562104,59.58323969619839,81.66939007924518
444,51.561560589393494,44.98817900623569,59.59330197053264,81.67198483736708
445,51.587221381476986,44.98841521066007,59.59530927513042,81.67302742714539
446,51.60069546057342,45.00455840467435,59.60796349872582,81.67496491889469
447,51.61583543916446,45.00572046991764,59.60995290650607,81.67544853609353
448,51.63433405527481,45.009802235926394,59.61394371475922,81.67628921081544
449,51.63959539706396,45.01344577452925,59.642981927638196,81.67764311114267
450,51.66608204703644,45.02380754181233,59.64861636427506,81.68124296902666
451,51.67110357995885,45.028342083034865,59.65892842842712,81.68616943854015
452,51.682756567329605,45.0420378204889,59.70139371441011,81.6889636407599
453,51.71159155359165,45.04862946030424,59.7546908119441,81.6914670331915
454,51.71377586723397,45.06090103997783,59.76191637563868,81.69357652617802
455,51.715380489655146,45.06513495929917,59.76837528226579,81.6952602225791
456,51.75213947819537,45.07522048328002,59.78174129584536,81.69644958105194
457,51.76287282103228,45.07523683418754,59.788917641027275,81.69746509985026
458,51.765837435721416,45.079748552802236,59.79189108286687,81.6983175471859
459,51.768147007832475,45.07977839317429,59.79357242282571,81.70004319253596
460,51.7765648032251,45.09157006811865,59.80091623985891,81.70211397072136
461,51.79011616033794,45.096180185798985,59.81610804285717,81.70419557721819
462,51.79213371142177,45.12090627625689,59.83024340832449,81.70546642020619
463,51.795180618712486,45.12507250270285,59.838421742221016,81.70783683858245
464,51.831622106028895,45.13060096957113,59.850580383512764,81.70881598544474
465,51.832713901653584,45.13061647981794,59.85336431771637,81.70922972168498
466,51.84514343284346,45.138013854655796,59.8691048038807,81.71111935638783
467,51.86590200384394,45.13837391886522,59.87132959721868,81.71280513850652
468,51.90324284803343,45.143057074815005,59.881595965606024,81.71301694195549
469,51.91471577510952,45.15054982004231,59.88627327365761,81.71334897630777
470,51.924872430714366,45.151411797697406,59.926226026043835,81.71410191300212
471,51.928632493096785,45.15486021860314,59.93156396291005,81.71457468760019
472,51.945192823717804,45.16342285659484,59.96067842348314,81.7169197103282
473,51.94641905306129,45.169303664332524,59.99090161518845,81.72004545988584
474,51.95034398772253,45.176594761750096,60.00078722242764,81.72108646359099
475,51.953439698859725,45.18477318946923,60.012895415609044,81.72203724070852
476,51.961292668691364,45.188442651538374,60.01519678854513,81.72670122886588
477,51.96681731410631,45.19352877252498,60.01667986853687,81.73282249428254
478,51.97870128319947,45.19920927183608,60.018576649575095,81.73353930038536
479,51.978728493148466,45.20215292595449,60.01944027879371,81.73593464433972
480,51.99477435913612,45.21606246551789,60.0224195855881,81.7362175746164
481,52.004040053226106,45.216076378325994,60.02844879254424,81.73640020243377
482,52.01586059229214,45.24664394787526,60.041534880353744,81.7365496437101
483,52.017485677965034,45.246741310709055,60.06637721453822,81.73695198736097
484,52.03247392645323,45.25283954336037,60.07725126855071,81.73728048929019
485,52.03545979780553,45.261207394016814,60.08755239794327,81.73771479510877
486,52.037276117032086,45.27991459555055,60.11306929047965,81.73946128732587
487,52.037914378852115,45.28540844806783,60.12463067572262,81.74139427261639
488,52.07670307633398,45.28929379164672,60.13584585934251,81.74180225670206
489,52.08034630408297,45.295978404331564,60.16319618073922,81.74217541199027
490,52.08748991859162,45.30989551914973,60.18052848135581,81.74507625231996
491,52.09053423344561,45.3099268168967,60.18131278220093,81.74618138371093
492,52.1001425362011,45.32041840869682,60.22512823629979,81.7464884944625
493,52.10543472759678,45.32716966585911,60.227096127443716,81.75053892091252
494,52.11141613561735,45.34102595345315,60.22732118532288,81.75088617423125
495,52.113845727197,45.342646475759885,60.2476677066203,81.75250225690503
496,52.132365972878425,45.34754597149316,60.26917983625849,81.75362989867611
497,52.155647943654785,45.348708687876815,60.29399849813597,81.75405272412132
498,52.16161233902601,45.35929061544713,60.33499211179778,81.75878900770456
499,52.172887262653745,45.35933550037523,60.34364410272598,81.7596873564987
