Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,79.25699784634084,76.81471733481756,83.91942829230902,85.35122585982384
405,79.27107323192394,76.82598020607134,83.93120534804697,85.35139589306166
406,79.27648857904427,76.83263847155621,83.940403800997,85.35175499232483
407,79.27786322728672,76.83407521886338,83.94148389992952,85.35179630471248
408,79.29057997317913,76.83455209542386,83.9434671105799,85.35182367582365
409,79.341411309827,76.83704958763246,83.95963531068215,85.3533061725009
410,79.35556918299365,76.87963870988894,83.96258697276117,85.35333395660834
411,79.36185979655939,76.91770610474809,83.97443582399804,85.35337469421746
412,79.40088991750969,76.93024368601654,83.98213654650178,85.35340721729031
413,79.4322796252425,76.94045261127079,83.98274134966184,85.35373150115674
414,79.44333959999844,76.94822730485883,83.98483107009555,85.35425148022159
415,79.4523624299933,76.94831347218273,84.02063643359409,85.3543291647002
416,79.50345258235124,76.95926331549018,84.02397891617414,85.3543553106552
417,79.50959960504701,76.95932929888006,84.02663941010151,85.35438129834404
418,79.53861505987888,76.98919016236685,84.05069032978557,85.35442526432442
419,79.55902235218385,76.9892831679834,84.06308733306946,85.35448890155865
420,79.61322342966847,77.0214877954451,84.06995348854174,85.35451334848588
421,79.63269276328295,77.02665524460029,84.07050087718865,85.35461697306556
422,79.63562645214846,77.0317281686903,84.07557568166744,85.3547553381033
423,79.63719396487174,77.03301674110372,84.08326738960626,85.35481588659813
424,79.65061629420465,77.06908403120414,84.09523837266876,85.3548460189989
425,79.6751682649574,77.06927374339075,84.10981153112006,85.35492152156107
426,79.679354571105,77.07166743931617,84.12970120250054,85.35499004999566
427,79.68289808144907,77.07175297777292,84.13745737313778,85.35521962915297
428,79.68971951175808,77.08945372056316,84.16359742392713,85.35524100308322
429,79.70353049454349,77.08988471702082,84.17279955387613,85.35542255834498
430,79.75246681066389,77.09239696178486,84.17475170357217,85.35656706064626
431,79.75672832217418,77.09357878340994,84.18405801052398,85.3565986290797
432,79.75975492134882,77.10956042678416,84.20162987791457,85.35667716807636
433,79.77338430437021,77.11010014168896,84.20852606434296,85.35670207600081
434,79.79078848230128,77.12639172186226,84.21272102781343,85.35797746804401
435,79.79151026975721,77.12716454331316,84.21399629651562,85.35801427021303
436,79.82485921178451,77.14675429584669,84.21501780070766,85.35803746418239
437,79.84116347995024,77.14858681408619,84.21655917428679,85.35813220058375
438,79.8565714743529,77.18715740477641,84.2582043391789,85.3581711476821
439,79.86453426362569,77.18733569281487,84.26240188481815,85.35828856462994
440,79.89338360256251,77.22188588163573,84.27237746575379,85.35831157251496
441,79.89974790864632,77.27883834452753,84.29114803721596,85.3590116716185
442,79.90126043685234,77.28522128709352,84.30679231149024,85.35905537326119
443,79.91768279254897,77.2853811155848,84.33012906082509,85.35907641527677
444,79.93816368913609,77.29344044701556,84.3313312856642,85.35973470954386
445,79.9392311592003,77.29801615495977,84.33557108596803,85.35976178897124
446,79.97526526358843,77.30278852095856,84.34846570914517,85.3600704808953
447,79.98769399096751,77.30306614157256,84.38059024907854,85.36016469327443
448,80.00239292657307,77.34606857866258,84.38435927640096,85.36042885687245
449,80.0031634213589,77.34636254021042,84.38769166475926,85.36090380013727
450,80.00601656292115,77.35933729254076,84.39086784259266,85.36093830049707
451,80.00883249277256,77.36186162351707,84.3958111093408,85.36241806936125
452,80.00971583147842,77.3791085558149,84.39952885697166,85.36244125584206
453,80.05182838665172,77.39478371894097,84.40243916782703,85.36247273309768
454,80.09877670414006,77.40141542716484,84.41005654795316,85.36283737314629
455,80.1067181153836,77.40823639338434,84.42004055997108,85.36348523327933
456,80.12745158724383,77.43100440003646,84.42509273745182,85.36382475439571
457,80.13306733931066,77.44977607358538,84.45547500077936,85.364384932188
458,80.15652672012115,77.47727521144792,84.45656776569189,85.36442259962976
459,80.16197309628268,77.4773630662044,84.4598858348575,85.36444931779423
460,80.18849481452747,77.52254847230436,84.46555896434282,85.36447129370367
461,80.20850266806286,77.52431463560283,84.46727299491604,85.36449147911861
462,80.24691580704516,77.52737559257793,84.47457801900197,85.3647902783356
463,80.25332158082641,77.52778143104439,84.47711288879101,85.36508516272343
464,80.27072572461144,77.55380447575081,84.48559615808956,85.36516263197997
465,80.27144883613367,77.55511014539415,84.49361759906616,85.36519236044055
466,80.28655008975598,77.56220194485755,84.50137950652316,85.3652173238095
467,80.28688673864225,77.56256136431288,84.50530116086298,85.36526365782036
468,80.30636479106411,77.59925820402248,84.52697423570044,85.36533479780778
469,80.31262817637926,77.59974941762168,84.53179897778791,85.36539174809816
470,80.32864689111278,77.6020132131205,84.53464352119705,85.36548081152371
471,80.35612116975621,77.60213250294446,84.53823245203012,85.36566718097122
472,80.35711371498871,77.60422648211241,84.55602749080059,85.3657013525384
473,80.3583717448848,77.60659838307919,84.56000271636015,85.36600728107852
474,80.38344586932155,77.61475872378433,84.57639628239896,85.36876577822038
475,80.38535048267204,77.6149317453356,84.58153841803781,85.36881514494786
476,80.40520587349654,77.61844052854082,84.58828645118277,85.36886751683478
477,80.40922015712128,77.61899518215476,84.58940702297178,85.36913332144888
478,80.43815875126437,77.69180335813675,84.61161493870866,85.37054826531725
479,80.44361146957453,77.69219489380723,84.62706397258891,85.3709274859778
480,80.45586373076353,77.71675208623687,84.6335557521114,85.37209340718782
481,80.46116910190469,77.7417393129411,84.65078855320863,85.372409139953
482,80.46339932950927,77.7744303546753,84.66025423676425,85.3746106588489
483,80.46485059746311,77.79835238573537,84.66187414202554,85.37555768190157
484,80.47131990286995,77.80415257793827,84.6845037070673,85.3756262820852
485,80.51212495421292,77.80433033358771,84.6920986313179,85.37567810235785
486,80.53092503085803,77.81004980032037,84.69254641695473,85.37676676723274
487,80.5310587626885,77.81241433888452,84.69846584906173,85.37701316722116
488,80.53820683809619,77.81627937236658,84.7097628905224,85.38044467335503
489,80.53850718494787,77.81644868600583,84.71773118725771,85.3804779548187
490,80.56755096064572,77.86044017890573,84.72136717239789,85.38099769376522
491,80.61102865232507,77.86389942346432,84.7315959787593,85.38101731438765
492,80.61820165947665,77.89817010054159,84.7409371121074,85.38120074981981
493,80.61932306173313,77.8995402584122,84.74736242808524,85.38220373194495
494,80.62221146926004,77.9010883669622,84.74970446127168,85.38267944911352
495,80.63135159243727,77.90781245330953,84.75157545125388,85.38323560811716
496,80.64252518591384,77.92189903770513,84.76465472734371,85.38384235816902
497,80.64398786528534,77.92203833199655,84.76504709365926,85.38440914299102
498,80.66531298909041,77.92516571347402,84.76587241279933,85.38448918512127
499,80.6681268078554,77.92586829790079,84.76829759345135,85.38455974245092
