Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
476,89.72191821501167,89.75324711315807,89.87302976293927,90.45534259217828,90.83062534678534,86.94042939289358,59.3695127053897
477,89.74813777023542,89.7384698225597,89.81844085797815,90.44695310248235,90.80358177020626,87.027847529809,59.349413942499005
478,89.724328941143,89.71804451381738,89.81906828349895,90.42720129681663,90.84342859922845,87.10133580586044,59.36857355165542
479,89.77426420395174,89.72760041820939,89.7725137900261,90.44202574554534,90.93153645608696,86.88166036975583,59.35879390621016
480,89.75754341811361,89.68931998644474,89.79796346215245,90.43382079664252,90.99090167276331,86.8799673694444,59.37631247708857
481,89.79287532796928,89.64071328280143,89.8279304576757,90.42548607540714,90.98712739312182,86.93606381637397,59.363903250857916
482,89.88695292567122,89.66978777218762,89.84073060867478,90.4256253381573,90.92345687049269,86.88568467723935,59.42562144783399
483,89.86596364080957,89.67823373287587,89.87004513786795,90.37727729245688,90.91882211336747,86.87071827912305,59.43490265136751
484,89.85360193280307,89.71786787437728,89.84043360001161,90.44202329714683,90.90270868635785,86.94702827712126,59.41693372334576
485,89.7799626507643,89.73930287568506,89.8257020273359,90.46653911912519,90.86740872573755,86.8985482682801,59.44039574485661
486,89.81460682410007,89.79233363193065,89.85639128262696,90.46027087732217,90.78433132358145,86.94459088785614,59.45189550214387
487,89.8549466254951,89.77694949832312,89.83326404748234,90.48557493022383,90.82748378828884,87.09940004530954,59.49704327695752
488,89.8856091156563,89.78099272341193,89.81209454517126,90.46126507622594,90.77060410210632,87.07334961653542,59.52083070615244
489,89.91687980183468,89.77126551751373,89.79738446619702,90.48536293733075,90.70661028493932,87.03702758502988,59.52035005087857
490,89.85470026555566,89.77246181042554,89.79175420079768,90.53519949470856,90.76757066231424,87.12291825007532,59.489560253859786
491,89.93189365597574,89.79285147284098,89.84898321562,90.57915370545354,90.72302109591732,87.05652373827036,59.490592639007055
492,89.92399656989521,89.81128395132689,89.81432008694134,90.57242885103308,90.74341482566045,86.9479886731883,59.4973652397402
493,89.89854642672793,89.83533167712993,89.83681875807667,90.55924667281195,90.74851712485963,87.04816972823502,59.51165809301361
494,89.9112251375021,89.85833857708143,89.83003295262615,90.5799930374007,90.79376082548484,86.96522840471971,59.506995781364566
495,89.8781149293071,89.8528014340787,89.81541089298138,90.55833471389238,90.81255592561253,87.01127768760308,59.513103969364835
496,89.89853959109769,89.87454744311474,89.81956528298353,90.53023448190203,90.8863676494512,86.98194674044066,59.52898329000582
497,89.9312070884904,89.86234454270303,89.82552084600276,90.55746824858164,90.91521926250964,86.99770324022766,59.52651653054721
498,89.90658899974558,89.83812794633495,89.8374967421232,90.57043639861163,90.8313684947468,86.95113639027609,59.536811456976615
499,89.97195695591078,89.84443610064764,89.85462012116164,90.56035747042944,90.76991326565562,87.00247056194881,59.57371874302755
