Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,94.44141167001128,94.86672672064252,94.82455631589615,95.68610040185376,96.46170196758442,94.74352494953544,93.8452421697443
473,94.51142088289052,94.87570762946103,94.82274536218091,95.67315347502924,96.45848555192454,94.72552299145708,93.85138801259906
474,94.4768652872712,94.86428209825507,94.83992500370027,95.65859330402887,96.46054581898693,94.7180162355993,93.85589205157088
475,94.44678313474449,94.86358976735681,94.81845954034587,95.68375875763061,96.45815229993788,94.6723144669637,93.85847478380327
476,94.43628028734987,94.88658216716743,94.84860011378399,95.69851438200988,96.45725209519058,94.60703232568231,93.86000272852124
477,94.45138864590463,94.84088328334843,94.84280181322038,95.6908752187699,96.45675227604814,94.65462427614914,93.86292178352248
478,94.41360621360154,94.83191753109824,94.84933515417848,95.6548719676076,96.45626253046439,94.64446899555598,93.86551524115306
479,94.40861573100794,94.8667484411125,94.84389035181418,95.65539579663557,96.45600432291643,94.66696463458598,93.86832163275216
480,94.42636684672331,94.87511336308762,94.85817738518685,95.66944965057033,96.45823421824143,94.71406508234091,93.86936234439938
481,94.44802518028385,94.90873218667622,94.8084836575744,95.68901593101201,96.45265903969936,94.70079606245888,93.87087948215482
482,94.40425311001079,94.85553324199702,94.82856636744896,95.70752494459289,96.45573254154482,94.74719498764266,93.87203573086957
483,94.374279238658,94.87146376110974,94.89134480455964,95.6981143969419,96.45321546912962,94.69021101061512,93.87197659451365
484,94.35574519447998,94.88767099795986,94.87216547336686,95.68897038190448,96.45045815408518,94.71109893766341,93.87544436393136
485,94.37025110144445,94.88026865609069,94.87171547727282,95.69185060039659,96.45726895763727,94.68589239992227,93.87929869987235
486,94.40599607734913,94.87618810442117,94.86704921415087,95.7029332713273,96.45909672304826,94.70235128483823,93.88300315564027
487,94.43919329250711,94.84533906152761,94.83293432058674,95.71603000393044,96.45671606158085,94.66928011579907,93.8844059537809
488,94.3772161826772,94.84743257695571,94.87477450772802,95.70348118483236,96.45621385842185,94.613783176923,93.88599398427652
489,94.35796716205063,94.83067304160888,94.82868193709477,95.65754289738747,96.45429944660678,94.60579599050983,93.88842024337758
490,94.40218214067616,94.85229760558643,94.85171573107165,95.69010127397851,96.46207644703038,94.6327804362018,93.88985377590093
491,94.41460372920771,94.84573873747952,94.8726434385621,95.67213365776679,96.45593915558023,94.63946115776439,93.89086448243721
492,94.43028253957551,94.90344855866319,94.91575503014283,95.67873701332105,96.45540011737643,94.6682538063765,93.89331713451831
493,94.4550252564006,94.90408637639855,94.90896977246679,95.7161001131068,96.45299648840927,94.59173652627076,93.89608065953071
494,94.45636570357225,94.90680745287423,94.90688600116445,95.710055515485,96.44638879740374,94.55312767363534,93.89891402820002
495,94.43917002665533,94.89576537471798,94.91145875964166,95.71114228913083,96.45629739346772,94.67453764504288,93.9004560855216
496,94.43947741287408,94.88826961289502,94.88045427289103,95.6750166829029,96.45239858154794,94.66226624490308,93.90320391514392
497,94.40658492479982,94.90785695659348,94.90760622194544,95.70760445000926,96.45587935272617,94.66184762809334,93.90558085300736
498,94.38997906558488,94.86724988562852,94.88612531393562,95.69968610740904,96.45416348373087,94.66402908580832,93.90731470185872
499,94.34464006232713,94.84370864430346,94.85151033021727,95.6780950020307,96.45216750601384,94.63574061324626,93.90923246959998
