Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
471,94.86590060858823,96.25100047685021,96.32508120109202,75.12551304430795,91.25073940179469,89.07087467257672,84.75391398179404
472,94.92325886565887,96.24862303155058,96.31683666005767,75.12448380546486,91.28909829172706,88.99207563306621,84.75398190148363
473,94.98544805655388,96.27208184964279,96.33102397120044,75.10709209190978,91.22259768995546,89.07624694252033,84.76180253140014
474,94.97660821936346,96.2912693598908,96.33899689006728,75.10336697148922,91.2169055108936,89.20938463066442,84.76370833414688
475,94.88314726432525,96.29845554881744,96.2986045087382,75.09493277190016,91.33004041609144,89.24366454865336,84.76446900288258
476,94.90650787401842,96.30739801901234,96.26502701422521,75.09093421322306,91.23023269045612,89.0936569998178,84.75846667399067
477,94.91796704936719,96.33001084274359,96.28166951454386,75.10278027339466,91.26415512270219,89.16989077913811,84.76777959948673
478,94.95268471864414,96.33720427189002,96.30314132655091,75.11305285509633,91.35006497597934,89.15164420995231,84.77240597392998
479,94.95957994598214,96.31711288378425,96.28207146772105,75.11415097203614,91.34762630657225,89.1652670818939,84.81434849869957
480,94.87869544632584,96.32153492942106,96.26481788075543,75.12114958802351,91.33326033268611,89.07527003070122,84.81598662142402
481,94.93435258423898,96.30557091618198,96.25022164913665,75.0959594815019,91.33385270503534,89.00991678363921,84.80681023688719
482,94.9565522252622,96.2662997196754,96.27410718003962,75.0965037133761,91.24870710034321,89.15560465996533,84.80596700775135
483,94.93344438439927,96.27408465317664,96.28863889349864,75.07294874998003,91.19559885068206,89.21550199688845,84.8116972290189
484,95.00803000970251,96.27447521191993,96.30526932144399,75.08728901183149,91.20621701606832,89.18548045730502,84.8162013908667
485,94.89809856589075,96.28722497515767,96.30891421180364,75.12136530994796,91.27537093651883,89.19890981765944,84.81512320222404
486,94.91299248331646,96.30286518901687,96.31073607855622,75.09381613668391,91.16971241942004,89.16998726213046,84.81110347738674
487,94.91784531739324,96.27760367278884,96.3040761394115,75.10164042565776,91.18459581433179,89.12500724632066,84.81185770943445
488,94.94098011910313,96.31151727386627,96.30171451260429,75.10306313561699,91.17328081129297,89.25611739891872,84.81556619257803
489,94.9028561193094,96.30966124245516,96.28859211422608,75.13808083828263,91.16005804676733,89.12456925449167,84.82081488056455
490,94.83378330279905,96.30836735407682,96.27797230210778,75.15186323661929,91.18211282960377,89.10533585724781,84.81955120188401
491,94.8999880839277,96.3137722492832,96.3029798912584,75.12700930764544,91.14585818017257,89.09567777916135,84.82281158355163
492,94.92968748951797,96.31075505952235,96.31244677746386,75.11040139334617,91.14652566250615,88.9785842271649,84.82476691920898
493,94.92456849219678,96.30087919046653,96.2936841723185,75.09258886740847,91.1666276400872,88.96688869549865,84.82785716483838
494,94.94059211643012,96.28511919969152,96.2637419479265,75.09586059703157,91.24757829027028,89.12799917325334,84.827802270248
495,94.81442578280776,96.2944960087234,96.25406969811525,75.09414402283046,91.17560673840505,88.98187907968962,84.82929495940556
496,94.86322198090801,96.33356237152809,96.24974482803596,75.1354606852574,91.16661088457785,89.049954383687,84.82918205450639
497,94.89610023833397,96.3394257355845,96.22885855824624,75.12975843663261,91.194214413134,89.17182616464618,84.83329086447259
498,94.94661476308883,96.30974747533904,96.24787243683069,75.13442529376924,91.13861003081838,89.09084671758954,84.82928593214672
499,94.96735661238654,96.30687057898568,96.23934471803958,75.12199319342913,91.17824310603748,89.07067734320307,84.83718130483697
