Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,94.76645585568322,94.78411104302074,94.83495431035652,96.13020847345139,96.70585358473609,95.26772502144848,89.46881126411311
473,94.75017287540415,94.81168111730128,94.82145607545334,96.12051664438142,96.70291758072419,95.20654075613389,89.47532175884666
474,94.8203250482263,94.76707801277502,94.78836202001862,96.1061762893708,96.70560126132888,95.22961962392233,89.48830216302456
475,94.80218286610851,94.81092451922524,94.8349271806166,96.07693579121471,96.69964295417002,95.2241781494103,89.49422331313308
476,94.7987213431241,94.82774274421088,94.79983801476163,96.10778704719377,96.7022418756021,95.2352892811773,89.49481847748132
477,94.8159862389231,94.82294309867842,94.80592249048811,96.0884967698631,96.70275511529559,95.275403801792,89.51242921773938
478,94.7854503670715,94.78832962880091,94.80023059625253,96.10663436315346,96.70053108413232,95.27625506999281,89.5131291441578
479,94.84265979930537,94.81294423255824,94.82047947235408,96.13792879595182,96.69799561113204,95.2773104244233,89.52731722287463
480,94.83210414373755,94.79151034285239,94.81908283518428,96.12562438951142,96.69751629079323,95.28104562926488,89.54590442245375
481,94.79675535674511,94.84203931169132,94.76062634950307,96.14124618583713,96.69775638397928,95.30479131242033,89.5635066007779
482,94.75693071015058,94.83873787739543,94.78297223848126,96.12717507221858,96.70581445438069,95.23911747692709,89.56934192409855
483,94.82427845439541,94.84547599839199,94.70647089879934,96.12813496239247,96.7032999067894,95.24880333771134,89.57364199716572
484,94.7906981911936,94.85812065603406,94.73328979906304,96.10982223233978,96.70396520002367,95.20654528451607,89.58065570793336
485,94.80851097252317,94.85569588452249,94.70915084921141,96.11681510056877,96.70160475838033,95.21631907770326,89.59008279029176
486,94.77805915049551,94.81167561577443,94.72733176536765,96.15010234694155,96.70539582372346,95.21231504020938,89.59527072931029
487,94.74406389649084,94.77967873526634,94.73593668454082,96.13047406731309,96.70562321699475,95.24515762708268,89.6022572116174
488,94.75399271083533,94.79916728554001,94.76730833805995,96.11349899562329,96.70684581260477,95.25642914520833,89.61107199909628
489,94.70857279972489,94.8059987184387,94.78681977716549,96.1204877007884,96.70817986390294,95.24920800017665,89.62310077596516
490,94.72312385995345,94.84020604323497,94.79837779854144,96.08549431168518,96.7048404701479,95.23981653420896,89.61962179889488
491,94.76410001781376,94.82770425362048,94.76808255053207,96.11136493519025,96.70553557355241,95.24679278380393,89.63039270857634
492,94.77304169291224,94.82638970672272,94.77515165138527,96.12410784733014,96.70741189193623,95.24964615752494,89.63804450726127
493,94.73147505569078,94.87013181408173,94.75978789004759,96.10689569004015,96.7075636539563,95.24939559740973,89.65561666970943
494,94.75866399920973,94.84522011418281,94.80918552426067,96.13339739818153,96.70794837092623,95.27773367299575,89.6675659674504
495,94.72033027333609,94.8559629186817,94.7779629996091,96.12764855025105,96.7060365302413,95.18421825633442,89.68196344600032
496,94.73828598024399,94.82007844781901,94.80360784498359,96.13204984621942,96.70477887102471,95.22280531260425,89.69004834965035
497,94.73571158787966,94.81228415218665,94.78826247678589,96.13753218001898,96.707809675696,95.27785691003842,89.67911284829484
498,94.71353815733869,94.80715260115,94.76338557136826,96.15406137675147,96.70810849794451,95.2187863686715,89.68076397208077
499,94.74861649856472,94.7972097897614,94.74112066192822,96.17688028371963,96.70790318489713,95.23120861551331,89.68910903793866
