Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,84.11590590999808,82.52395253613884,85.09386931782653,86.41658663814036
406,84.11624923122572,82.53641745271311,85.09389881074438,86.41661233119277
407,84.11871978074328,82.53646887168632,85.0950613336735,86.4166310877422
408,84.11905532259296,82.53721667468508,85.09662969131094,86.4166629710761
409,84.12197748005666,82.53725328284521,85.0966635756545,86.4166872604683
410,84.12209238374716,82.54184275825916,85.0984967977786,86.41671008893563
411,84.12472872316276,82.54189365635335,85.10584872813588,86.41673484936445
412,84.12510342357197,82.54242711720052,85.10792871177851,86.41676052264113
413,84.14402325313276,82.54249869751872,85.10948134795375,86.41678338247767
414,84.14474988486884,82.54432359290452,85.10973308833502,86.41681651168814
415,84.1479370183979,82.54435779814828,85.11341812936985,86.41684847832543
416,84.15826018060012,82.54658959675722,85.1137214249484,86.4168670961556
417,84.15938199843963,82.54663222529916,85.11391292341881,86.41689028207719
418,84.15947081132059,82.54714148398202,85.11480505884418,86.41691368461363
419,84.15975701157284,82.54727639490521,85.11504012586315,86.4169336967708
420,84.16232287282644,82.55223351441846,85.1152266002991,86.41695173096231
421,84.16295728130471,82.55231330164806,85.11695710058812,86.41696554945291
422,84.16391928436053,82.56228362087501,85.12115141073076,86.4169877965937
423,84.16716288268498,82.56238436166431,85.12343579968196,86.41700618491807
424,84.16784613500074,82.56485412637618,85.12445288845669,86.4170210935819
425,84.18148962124248,82.56491321524105,85.12543248303618,86.41703797037165
426,84.18179394149783,82.57123253942562,85.12599706304506,86.41707609819107
427,84.18272164812247,82.57126472951943,85.127318572213,86.41709497051775
428,84.18282001222963,82.57760135057138,85.12763241829502,86.41712010137815
429,84.18313203736399,82.57764507301975,85.13944845948134,86.4171413367591
430,84.18346133541613,82.58176344351257,85.14015400605663,86.41716405964503
431,84.18350381921573,82.58180892081073,85.14059323231189,86.4171900507972
432,84.1848501548683,82.64493369979739,85.15487756871282,86.41720566868858
433,84.1854574758897,82.64507833599113,85.15494296028504,86.41722623235202
434,84.18560210015217,82.65330484802125,85.15508409202702,86.41725229755805
435,84.18608144139924,82.65334770339132,85.15628943993286,86.41726646672325
436,84.18690686370633,82.65863647002246,85.15711428767428,86.4173009956452
437,84.18751091523143,82.65901567274572,85.15753846843606,86.41731716037874
438,84.188132875587,82.66315350388828,85.15916615856281,86.41735696471983
439,84.18841008946553,82.66651494091815,85.1601571387878,86.41737291866481
440,84.18855063454876,82.66823795584837,85.16231829486073,86.41738777383118
441,84.1886198833791,82.6684642385354,85.1625231954717,86.41740150774261
442,84.18882148215245,82.67648885073454,85.16286829706338,86.41741366524877
443,84.19095476515344,82.67656908437633,85.16402347327698,86.41742657146384
444,84.19112107303923,82.68473769394195,85.16414089587612,86.41744392509379
445,84.19571429927313,82.68702759446387,85.16723301552582,86.4174593363981
446,84.19603983009836,82.69883244399931,85.16751979713904,86.41747007067735
447,84.19798932227768,82.69981338010416,85.17068186517257,86.4174848225915
448,84.19927165493645,82.7064708331644,85.1708455985444,86.4174962930695
449,84.1992949178644,82.70651186703203,85.17091931671929,86.41751150082155
450,84.20169329364838,82.70836589725941,85.17112511338252,86.41753855617742
451,84.20416229279967,82.70842582217729,85.17170732948153,86.41755399236301
452,84.20450284101403,82.72898518026763,85.17224111835743,86.41756536942141
453,84.20869684710856,82.72901372971195,85.17345526912665,86.41757803840574
454,84.20984417780075,82.75418533310189,85.17428115706532,86.41759542339314
455,84.20989114254301,82.75422938421153,85.17433892324465,86.4176085827694
456,84.21017120840332,82.75697988279998,85.17778611446674,86.41763951036329
457,84.21751919396233,82.75701699219016,85.17866789458105,86.41765237673228
458,84.22068585439283,82.76888111206027,85.18411886216619,86.417667474086
459,84.22108072685684,82.76901800158923,85.19572586937927,86.41768112980596
460,84.22127191102778,82.77871498052659,85.19755154689211,86.41769455373725
461,84.2264194378829,82.77873911571123,85.20541975441562,86.41770866315493
462,84.22691377505262,82.7801006230085,85.20552222007768,86.41772293327824
463,84.2282914267252,82.78015038340008,85.20582584181366,86.41773347647359
464,84.22888896879375,82.81921812542318,85.20607905029553,86.41776070825328
465,84.23301506085811,82.82212881680289,85.2063396057998,86.41777712085651
466,84.23594957599016,82.83278386345589,85.20645369051248,86.41778920642047
467,84.23710866257814,82.83282068322288,85.20652574618988,86.41779811159597
468,84.2374988329197,82.83388273189297,85.20710294004107,86.41780913879855
469,84.24134168299118,82.83392108393673,85.20730830772321,86.4178219782361
470,84.24141520812655,82.87657871957721,85.2090880236943,86.41783748354565
471,84.24301826256875,82.87661189066242,85.21045330868115,86.41785026933474
472,84.24578524735917,82.87804347115011,85.2107397862962,86.41788011046937
473,84.24580729901191,82.87811795948204,85.21133389589805,86.4178909180409
474,84.2458778168695,82.89198235631304,85.21191557752006,86.41792327202278
475,84.2558561456762,82.89201630011212,85.21202053664224,86.41793341965965
476,84.25599907844189,82.9133805908461,85.21268208393971,86.41795018689258
477,84.26875656739682,82.91341571541497,85.21311744028702,86.41796147301177
478,84.2697751622345,82.92763967581763,85.21384237862671,86.41798248844586
479,84.27550485406132,82.92773706781058,85.21414370831548,86.41799282439717
480,84.27564340684846,82.94056776631854,85.21424175469268,86.41800422564548
481,84.27602101862128,82.94060524883471,85.21526657076028,86.41801539789016
482,84.29022814336282,82.9487508606258,85.21676239268265,86.41802834698886
483,84.29091260618108,82.94878834926958,85.21701919096418,86.41804398310718
484,84.31831503921212,82.9504317039699,85.21732589289363,86.41805576658747
485,84.31838693336877,82.95106536908781,85.21930273659284,86.41807212619285
486,84.318468438401,82.9652644732337,85.21979181702085,86.41808806059034
487,84.32163649220163,82.9653218992609,85.21992935479453,86.41810052543164
488,84.38821721343658,82.97600280969478,85.22001185079408,86.41811261312314
489,84.38852009990052,82.97610382990602,85.22003638360081,86.4181239644656
490,84.38872744078445,82.97752474067033,85.22259325015428,86.41813337377646
491,84.38880726334745,82.97755158522966,85.22360623301896,86.4181434652675
492,84.39650685037537,82.97976882917234,85.2236218548985,86.4181592243168
493,84.3973817089776,82.97980121375515,85.22364705902216,86.41816850213917
494,84.39763420171282,82.9854421608645,85.22445820487923,86.41817684857074
495,84.40038879298254,82.98552455420698,85.22706712347018,86.41818709222996
496,84.4006500506017,83.0568537926483,85.22751856440924,86.41819741639515
497,84.40360272121717,83.05690409966111,85.2275454816453,86.41822183740409
498,84.40419362254224,83.07462922732077,85.22766476732646,86.41827853468935
499,84.40428213220471,83.07466400327172,85.22780249544243,86.41829670145876
