Results for: data//output//runtimePerformance//DECMO//SolutionSetSize100//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2941
DTLZ5_12,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0588
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
KSW_10,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
LZ09_F1_30,7.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1176
LZ09_F2_30,8.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
LZ09_F3_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F4_30,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0392
LZ09_F5_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
LZ09_F6_30,8.0,8.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8431
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9412
LZ09_F8_10,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7647
LZ09_F9_30,8.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8235
WFG1_6,8.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8824
WFG2_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471
WFG3_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG6_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG7_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG8_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1569
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2745
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3922
ZDT6_10,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8824
Overall rank: 6.3207
Last gen. rank: 6.0000



data//output//runtimePerformance//DECMO//SolutionSetSize100//-RHC, 7.67741935483871, 7.064516129032258, 6.806451612903226, 6.161290322580645, 6.0, 5.741935483870968, 5.612903225806452, 5.290322580645161, 5.225806451612903, 5.161290322580645, 5.161290322580645, 5.225806451612903, 5.258064516129032, 5.354838709677419, 5.32258064516129, 5.290322580645161, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.193548387096774, 5.129032258064516, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.225806451612903, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.32258064516129, 5.129032258064516, 5.129032258064516, 5.129032258064516, 5.129032258064516, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.225806451612903, 5.258064516129032, 5.225806451612903, 5.225806451612903, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.258064516129032, 5.290322580645161, 5.32258064516129, 5.354838709677419, 5.32258064516129, 5.354838709677419, 5.387096774193548, 5.387096774193548
data//output//runtimePerformance//DECMO2++//SolutionSetSize100//-RHC, 7.67741935483871, 6.387096774193548, 5.67741935483871, 5.129032258064516, 4.870967741935484, 4.838709677419355, 4.903225806451613, 4.967741935483871, 5.193548387096774, 5.129032258064516, 5.096774193548387, 5.161290322580645, 5.225806451612903, 5.096774193548387, 5.129032258064516, 5.096774193548387, 5.129032258064516, 5.161290322580645, 5.193548387096774, 5.225806451612903, 5.161290322580645, 5.161290322580645, 5.193548387096774, 5.225806451612903, 5.225806451612903, 5.258064516129032, 5.258064516129032, 5.290322580645161, 5.096774193548387, 5.129032258064516, 5.129032258064516, 5.129032258064516, 5.129032258064516, 5.161290322580645, 5.161290322580645, 5.129032258064516, 5.193548387096774, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.258064516129032, 5.225806451612903, 5.032258064516129, 5.064516129032258, 5.096774193548387, 5.064516129032258, 5.032258064516129, 5.096774193548387, 5.096774193548387, 5.129032258064516
data//output//runtimePerformance//DECMO2//SolutionSetSize100//-RHC, 7.67741935483871, 6.709677419354839, 6.096774193548387, 5.451612903225806, 5.32258064516129, 5.161290322580645, 4.870967741935484, 5.064516129032258, 5.064516129032258, 5.129032258064516, 5.096774193548387, 5.161290322580645, 5.193548387096774, 5.064516129032258, 5.064516129032258, 5.096774193548387, 5.096774193548387, 5.064516129032258, 5.129032258064516, 5.193548387096774, 5.129032258064516, 5.161290322580645, 5.161290322580645, 5.193548387096774, 5.193548387096774, 5.258064516129032, 5.258064516129032, 5.258064516129032, 5.258064516129032, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.096774193548387, 5.096774193548387, 5.129032258064516, 5.096774193548387, 5.129032258064516, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.225806451612903, 5.193548387096774, 5.225806451612903, 5.193548387096774, 5.258064516129032, 5.225806451612903, 5.225806451612903, 5.258064516129032, 5.258064516129032, 5.129032258064516
data//output//runtimePerformance//GDE3//SolutionSetSize100//-RHC, 7.709677419354839, 7.225806451612903, 7.064516129032258, 6.483870967741935, 6.129032258064516, 5.645161290322581, 5.548387096774194, 5.290322580645161, 5.258064516129032, 5.225806451612903, 5.193548387096774, 5.290322580645161, 5.096774193548387, 5.129032258064516, 5.161290322580645, 4.967741935483871, 5.032258064516129, 5.032258064516129, 4.967741935483871, 5.064516129032258, 5.0, 4.935483870967742, 4.870967741935484, 4.838709677419355, 4.870967741935484, 4.870967741935484, 4.903225806451613, 4.903225806451613, 4.935483870967742, 4.741935483870968, 4.741935483870968, 4.741935483870968, 4.741935483870968, 4.774193548387097, 4.774193548387097, 4.806451612903226, 4.806451612903226, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.870967741935484, 4.903225806451613, 4.903225806451613, 4.870967741935484, 4.870967741935484, 4.935483870967742, 4.967741935483871, 4.967741935483871, 4.967741935483871, 5.0, 5.032258064516129
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 7.67741935483871, 7.32258064516129, 7.225806451612903, 7.129032258064516, 7.0, 6.935483870967742, 6.903225806451613, 6.935483870967742, 6.838709677419355, 6.806451612903226, 6.838709677419355, 6.806451612903226, 6.516129032258065, 6.451612903225806, 6.419354838709677, 6.419354838709677, 6.451612903225806, 6.451612903225806, 6.225806451612903, 6.258064516129032, 6.225806451612903, 6.225806451612903, 6.225806451612903, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.0, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 5.967741935483871, 5.967741935483871, 5.935483870967742, 5.935483870967742, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.0, 6.0, 6.0
data//output//runtimePerformance//NSGA2//SolutionSetSize100//-RHC, 7.67741935483871, 6.903225806451613, 6.612903225806452, 6.193548387096774, 6.32258064516129, 6.354838709677419, 6.096774193548387, 5.935483870967742, 5.935483870967742, 5.838709677419355, 5.967741935483871, 5.935483870967742, 6.0, 5.935483870967742, 5.935483870967742, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.0, 6.0, 6.0, 6.0, 6.032258064516129, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.096774193548387, 5.935483870967742, 5.967741935483871, 5.967741935483871, 5.967741935483871, 5.935483870967742, 5.935483870967742, 5.935483870967742, 5.967741935483871, 5.935483870967742, 5.741935483870968, 5.774193548387097, 5.774193548387097, 5.774193548387097, 5.709677419354839, 5.774193548387097, 5.774193548387097, 5.741935483870968, 5.741935483870968, 5.774193548387097, 5.774193548387097, 5.741935483870968, 5.774193548387097, 5.806451612903226, 5.806451612903226
data//output//runtimePerformance//SPEA2//SolutionSetSize100//-RHC, 7.709677419354839, 7.225806451612903, 6.870967741935484, 6.580645161290323, 6.516129032258065, 6.483870967741935, 6.451612903225806, 6.225806451612903, 6.096774193548387, 6.129032258064516, 6.096774193548387, 6.032258064516129, 6.032258064516129, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.032258064516129, 6.096774193548387, 6.064516129032258, 6.032258064516129, 6.032258064516129, 6.032258064516129, 5.870967741935484, 5.870967741935484, 5.903225806451613, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.0, 6.0, 6.0, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.032258064516129, 6.032258064516129, 6.064516129032258, 6.0, 5.580645161290323, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.580645161290323, 5.580645161290323, 5.580645161290323, 5.580645161290323
