Results for: data//output//runtimePerformance//DECMO//SolutionSetSize300//
DTLZ4_12,8.0,8.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7059
DTLZ5_12,8.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.6667
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
KSW_10,8.0,4.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4706
LZ09_F1_30,7.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235
LZ09_F2_30,8.0,8.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0784
LZ09_F3_30,8.0,8.0,8.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.7255
LZ09_F4_30,8.0,8.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7647
LZ09_F5_30,8.0,8.0,8.0,3.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.3137
LZ09_F6_30,8.0,8.0,8.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.3529
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,5.8235
LZ09_F8_10,8.0,8.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.6078
LZ09_F9_30,8.0,8.0,8.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2745
WFG1_6,8.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.1569
WFG2_6,7.0,7.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824
WFG3_6,7.0,6.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.4510
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,2.0,1.0,2.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.2353
WFG6_6,7.0,7.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627
WFG7_6,7.0,7.0,4.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118
WFG8_6,7.0,7.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6667
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3529
ZDT3_10,8.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9412
ZDT6_10,8.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333
Overall rank: 4.5553
Last gen. rank: 4.0000



data//output//runtimePerformance//DECMO//SolutionSetSize300//-RHC, 7.67741935483871, 6.741935483870968, 6.580645161290323, 6.806451612903226, 6.67741935483871, 6.516129032258065, 6.290322580645161, 5.741935483870968, 5.709677419354839, 5.645161290322581, 5.612903225806452, 5.612903225806452, 5.451612903225806, 5.258064516129032, 4.967741935483871, 4.903225806451613, 4.709677419354839, 4.645161290322581, 4.580645161290323, 4.290322580645161, 4.161290322580645, 4.064516129032258, 3.806451612903226, 3.838709677419355, 3.838709677419355, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.6774193548387095, 3.7096774193548385, 3.5806451612903225, 3.3870967741935485, 3.3870967741935485, 3.4193548387096775, 3.4193548387096775, 3.4193548387096775, 3.4516129032258065, 3.3870967741935485, 3.3225806451612905, 3.2580645161290325, 2.967741935483871, 2.870967741935484, 2.870967741935484, 2.838709677419355, 2.838709677419355, 2.870967741935484, 2.935483870967742, 2.967741935483871, 2.967741935483871, 2.967741935483871, 2.903225806451613
data//output//runtimePerformance//DECMO2++//SolutionSetSize300//-RHC, 7.67741935483871, 5.516129032258065, 5.032258064516129, 4.419354838709677, 3.3225806451612905, 3.5483870967741935, 3.161290322580645, 2.806451612903226, 2.6774193548387095, 2.2580645161290325, 2.3870967741935485, 2.5806451612903225, 2.6774193548387095, 2.6774193548387095, 2.7419354838709675, 2.6451612903225805, 2.3870967741935485, 2.5483870967741935, 2.4838709677419355, 2.161290322580645, 2.032258064516129, 1.967741935483871, 1.935483870967742, 2.032258064516129, 1.967741935483871, 2.0, 2.096774193548387, 2.064516129032258, 1.935483870967742, 2.0, 2.0, 2.0, 1.967741935483871, 2.0, 1.967741935483871, 2.0, 2.064516129032258, 2.096774193548387, 2.129032258064516, 2.064516129032258, 1.903225806451613, 1.935483870967742, 1.935483870967742, 1.903225806451613, 1.903225806451613, 1.967741935483871, 2.032258064516129, 2.0, 1.935483870967742, 1.935483870967742, 1.935483870967742
data//output//runtimePerformance//DECMO2//SolutionSetSize300//-RHC, 7.67741935483871, 6.032258064516129, 5.612903225806452, 5.870967741935484, 4.580645161290323, 4.225806451612903, 3.967741935483871, 3.5483870967741935, 3.7096774193548385, 3.4193548387096775, 3.0, 3.161290322580645, 3.193548387096774, 3.225806451612903, 3.096774193548387, 2.967741935483871, 2.7419354838709675, 2.7419354838709675, 2.774193548387097, 2.6129032258064515, 2.4838709677419355, 2.4193548387096775, 2.3225806451612905, 2.2903225806451615, 2.2903225806451615, 2.096774193548387, 2.161290322580645, 2.161290322580645, 1.8709677419354838, 2.032258064516129, 2.032258064516129, 2.064516129032258, 2.129032258064516, 2.129032258064516, 2.032258064516129, 2.064516129032258, 2.129032258064516, 2.129032258064516, 2.096774193548387, 2.096774193548387, 1.967741935483871, 2.032258064516129, 2.0, 1.935483870967742, 1.935483870967742, 2.0, 2.0, 2.032258064516129, 2.0, 1.8709677419354838, 1.8387096774193548
data//output//runtimePerformance//GDE3//SolutionSetSize300//-RHC, 7.67741935483871, 6.870967741935484, 7.064516129032258, 7.129032258064516, 7.032258064516129, 6.870967741935484, 6.580645161290323, 6.161290322580645, 6.129032258064516, 5.709677419354839, 5.612903225806452, 5.451612903225806, 5.32258064516129, 5.096774193548387, 5.064516129032258, 5.096774193548387, 4.612903225806452, 4.580645161290323, 4.548387096774194, 4.354838709677419, 4.193548387096774, 4.096774193548387, 4.064516129032258, 4.096774193548387, 4.064516129032258, 4.032258064516129, 4.129032258064516, 3.967741935483871, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.7419354838709675, 3.7419354838709675, 3.774193548387097, 3.7419354838709675, 3.7419354838709675, 3.7419354838709675, 3.7096774193548385, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.6451612903225805, 3.7096774193548385, 3.7419354838709675, 3.774193548387097, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 7.67741935483871, 6.741935483870968, 5.032258064516129, 4.451612903225806, 4.67741935483871, 4.580645161290323, 4.419354838709677, 4.516129032258065, 4.612903225806452, 4.645161290322581, 4.741935483870968, 4.806451612903226, 4.838709677419355, 4.709677419354839, 4.838709677419355, 4.774193548387097, 4.870967741935484, 4.709677419354839, 4.709677419354839, 4.774193548387097, 4.516129032258065, 4.516129032258065, 4.483870967741935, 4.548387096774194, 4.483870967741935, 4.483870967741935, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.580645161290323, 4.516129032258065, 4.387096774193548, 4.387096774193548, 4.354838709677419, 4.354838709677419, 4.32258064516129, 4.290322580645161, 4.290322580645161, 4.32258064516129, 4.290322580645161, 4.225806451612903, 4.193548387096774, 4.064516129032258, 4.064516129032258, 4.0, 4.0, 4.0, 3.967741935483871, 3.967741935483871, 4.0, 4.0
data//output//runtimePerformance//NSGA2//SolutionSetSize300//-RHC, 7.612903225806452, 6.516129032258065, 6.258064516129032, 6.483870967741935, 5.967741935483871, 5.903225806451613, 5.645161290322581, 5.258064516129032, 5.032258064516129, 4.903225806451613, 5.064516129032258, 4.967741935483871, 5.0, 4.967741935483871, 4.67741935483871, 4.483870967741935, 4.419354838709677, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.258064516129032, 4.290322580645161, 4.225806451612903, 4.258064516129032, 4.225806451612903, 4.258064516129032, 4.258064516129032, 4.161290322580645, 4.129032258064516, 4.193548387096774, 4.258064516129032, 4.290322580645161, 4.129032258064516, 4.161290322580645, 4.161290322580645, 4.096774193548387, 4.096774193548387, 4.064516129032258, 4.064516129032258, 4.129032258064516, 4.064516129032258, 4.096774193548387, 4.096774193548387, 3.967741935483871, 3.967741935483871, 3.967741935483871, 3.967741935483871, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.870967741935484
data//output//runtimePerformance//SPEA2//SolutionSetSize300//-RHC, 7.67741935483871, 7.483870967741935, 7.258064516129032, 7.193548387096774, 6.935483870967742, 6.774193548387097, 6.483870967741935, 6.193548387096774, 6.129032258064516, 5.967741935483871, 5.967741935483871, 5.870967741935484, 5.870967741935484, 5.806451612903226, 5.580645161290323, 5.290322580645161, 5.290322580645161, 5.064516129032258, 5.032258064516129, 5.064516129032258, 5.0, 4.967741935483871, 4.967741935483871, 4.967741935483871, 4.838709677419355, 4.838709677419355, 4.870967741935484, 4.806451612903226, 4.580645161290323, 4.645161290322581, 4.645161290322581, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.709677419354839, 4.774193548387097, 4.806451612903226, 4.806451612903226, 4.806451612903226, 4.645161290322581, 4.580645161290323, 4.612903225806452, 4.612903225806452, 4.387096774193548, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.387096774193548, 4.354838709677419, 4.354838709677419
