Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.35948173684989,98.23081986146246,98.85745768932047,97.30460673421152
405,98.36029593275464,98.2308968780486,98.85763189798159,97.30474109707103
406,98.36115371694574,98.23241716742987,98.8578101417952,97.30487581288821
407,98.36189556905099,98.2324956034751,98.8579882249541,97.30497415235203
408,98.36259613067179,98.23446791503125,98.85811064444277,97.30503018615855
409,98.36517003129923,98.23459085855532,98.8582875634695,97.30510545539595
410,98.36549626877803,98.2353995389949,98.85850140253672,97.30518924033319
411,98.36584830348997,98.23547495930389,98.858918947225,97.30525775307852
412,98.36719392180862,98.23645782402343,98.85999473305426,97.30531579899085
413,98.36779648532841,98.23652870012013,98.86007017407958,97.30537061829575
414,98.36817407354317,98.2392623306096,98.86063922861746,97.30544016803563
415,98.36830871415481,98.23934038196272,98.86078490781154,97.30549809380119
416,98.36977561803155,98.24094650959061,98.86110789938472,97.30557023976769
417,98.37050740988825,98.24101000655995,98.86127079330475,97.30563677247807
418,98.37162126638786,98.24212224003197,98.86140445182534,97.30570089030401
419,98.37194251685489,98.24220719756623,98.86158719140785,97.30579523077505
420,98.37388120260633,98.24272067808019,98.86168018328814,97.30585672040662
421,98.37425807445365,98.24278251352476,98.86186466572629,97.30594165333268
422,98.37483333880166,98.24423315013844,98.8619713527158,97.30599062167389
423,98.37512362360961,98.24440354603436,98.86223449393502,97.30605741033654
424,98.37688729383667,98.2453652001884,98.86233652819378,97.30610348581428
425,98.37735743694614,98.24548225845936,98.86243915036184,97.30616102266674
426,98.38007549389133,98.24649709025836,98.86253708211737,97.3062022136529
427,98.38040312824947,98.24660112948021,98.86262561555063,97.30624889457833
428,98.38135574413259,98.24869606926613,98.86274491568332,97.30628869471713
429,98.38190071538732,98.24875774114751,98.86289060808134,97.30656632989472
430,98.38266407978048,98.24908361842274,98.86301897417066,97.30661851890889
431,98.38288329127435,98.24921616834085,98.86318446016513,97.30668051026468
432,98.38397409527121,98.24990296167758,98.86340232887665,97.3067411546826
433,98.38425427889145,98.24997828505127,98.86354147424774,97.30678520779848
434,98.38516267656216,98.25031923900833,98.86371191016012,97.30682644907206
435,98.38549950681492,98.2505141226359,98.86396286291104,97.30687155530647
436,98.39529205122071,98.25494197132149,98.86504997125546,97.30691166769472
437,98.39561179333441,98.2550692644103,98.86526490912902,97.30694826677849
438,98.39875755434471,98.25541670774102,98.8653732929735,97.30698784521945
439,98.41362665210048,98.25564770798512,98.86547284726987,97.30714717864988
440,98.41445754188184,98.25635440055576,98.86563588133626,97.30718805868635
441,98.4147475177164,98.25642352224123,98.86575510987824,97.307231389063
442,98.42030298843456,98.25713159998529,98.86592010567348,97.30726487813354
443,98.42241408550835,98.25724515429106,98.86603516231851,97.30738293022065
444,98.4234118878473,98.25913603090136,98.86610076691873,97.30741981023584
445,98.43275932667164,98.25925500939798,98.86623153166107,97.30745889338885
446,98.43367847492027,98.26283387994695,98.8663499657803,97.30752360286806
447,98.43428839075412,98.26292369157737,98.86645128464897,97.307557940324
448,98.43795447090648,98.26428514833188,98.86682980624283,97.30759385658688
449,98.4510437451052,98.26438494459323,98.86700044190157,97.30763089069997
450,98.45208708779823,98.26462402136404,98.86720669691736,97.30766295127371
451,98.4523635095597,98.26471581235889,98.86730929492659,97.30784420505398
452,98.45288877423613,98.26744854811541,98.86740803520176,97.30787678418847
453,98.45329640719062,98.26756170808088,98.86755819877901,97.30831221652538
454,98.45437291501703,98.26781272802823,98.86766695872188,97.30834576316373
455,98.46083218486433,98.26814897538861,98.86787116436815,97.30839264993502
456,98.46250949739817,98.26920249118277,98.86803195892895,97.30842412950462
457,98.46363070043054,98.26935510878283,98.86811019066687,97.30845995936282
458,98.46417736630283,98.27014584825015,98.86823331675603,97.30849643361137
459,98.46518098041311,98.27023845794673,98.86831633837343,97.3085307015466
460,98.46583614834748,98.27182384532722,98.86845248774614,97.30857018305043
461,98.46738592715089,98.27190245595403,98.86863965156074,97.30860749779731
462,98.46812443018463,98.27249798707314,98.86876037553054,97.30864086115623
463,98.46900003948987,98.2725734135737,98.86884222927985,97.30867210062726
464,98.4694376002561,98.2732913215696,98.86894817032801,97.30870515010916
465,98.47010871781609,98.27333574428431,98.86911944735364,97.3087360936832
466,98.47082613290098,98.27447209000061,98.86937118827902,97.3087670959968
467,98.47157132192571,98.27455790977992,98.86950028748048,97.30879972540794
468,98.47239663410404,98.27550473873349,98.86970698279292,97.30882549027635
469,98.4726922587045,98.2758055095736,98.86979109064806,97.30885310174676
470,98.47483813849136,98.27637731947927,98.86992719437825,97.30888283050908
471,98.47509283208063,98.27655718756343,98.87003488679044,97.30891508115306
472,98.47566405844337,98.27753621807436,98.87029749868341,97.30894872737466
473,98.47589967374041,98.27758697155058,98.87043384932647,97.30899403895666
474,98.47623071398543,98.27878338733453,98.87080478449141,97.30902260726427
475,98.47643032295848,98.27885639326311,98.87096203081315,97.30920483998977
476,98.47704962807371,98.27951997754336,98.87111297850637,97.30923305935876
477,98.47749485202098,98.2795650784512,98.8712914644018,97.30926313393694
478,98.47802157216475,98.2803240629399,98.87156936247308,97.30929011791828
479,98.47831962161145,98.28038516423291,98.87167658506696,97.309318667536
480,98.47894323746885,98.28107145334423,98.8720138090508,97.30934866009788
481,98.47909595228765,98.28121693667445,98.87218944929053,97.30938262152259
482,98.47933202706909,98.28178835872092,98.87238275414094,97.3094116041165
483,98.47952887699871,98.28184664423767,98.87251069428555,97.30943939271575
484,98.47998197027198,98.28445031189605,98.87268045659556,97.30946649018313
485,98.48009887700225,98.2845068090803,98.87286867584385,97.30949470237779
486,98.48038420955278,98.28758627283473,98.87301815872162,97.3095217639548
487,98.48076877516111,98.28768967234849,98.87309206036564,97.30955213374195
488,98.48120746027124,98.28802168453869,98.8732355411132,97.30958051143985
489,98.48141566622274,98.28809576018408,98.87334842961889,97.30962846231344
490,98.48176669382762,98.28953829566248,98.87353673283246,97.30965763333634
491,98.48201996033218,98.28959302939853,98.87387190738923,97.30968411043258
492,98.48239879506829,98.29068069504318,98.87397852873673,97.309848587357
493,98.48250991305692,98.29076558617916,98.87412600581946,97.30987441518448
494,98.4828104613865,98.29154793013652,98.87425211886156,97.30990276829588
495,98.483114014669,98.29161839980577,98.8743733532351,97.30992714995595
496,98.48338254903796,98.29218458763161,98.87450326211454,97.30995346155382
497,98.48353559349651,98.29226065907103,98.87458949186181,97.3099815719305
498,98.48389375980308,98.2927888636756,98.87474889631898,97.31000582866272
499,98.48417865929817,98.29286782963348,98.87510555820576,97.31003227593374
