Results for: data//output//runtimePerformance//DECMO//SolutionSetSize200//
DTLZ3_12,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0588
DTLZ4_12,8.0,8.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8824
DTLZ5_12,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9412
DTLZ6_12,8.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2157
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
KSW_10,8.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9216
LZ09_F1_30,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471
LZ09_F2_30,8.0,8.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4118
LZ09_F3_30,8.0,8.0,8.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4902
LZ09_F4_30,8.0,8.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.4902
LZ09_F5_30,8.0,8.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.2745
LZ09_F6_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4118
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1765
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.7059
LZ09_F9_30,8.0,8.0,8.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.8431
WFG1_6,8.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5490
WFG2_6,7.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020
WFG3_6,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0392
WFG4_6,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9020
WFG5_6,3.0,1.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3922
WFG6_6,4.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059
WFG7_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.7647
WFG8_6,5.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3529
WFG9_6,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.8039
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3333
ZDT3_10,8.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9020
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0980
Overall rank: 4.8874
Last gen. rank: 4.2258



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 6.451612903225806, 6.419354838709677, 6.516129032258065, 6.258064516129032, 6.0, 5.354838709677419, 5.32258064516129, 5.225806451612903, 5.129032258064516, 4.741935483870968, 4.483870967741935, 4.483870967741935, 4.290322580645161, 4.225806451612903, 4.096774193548387, 4.096774193548387, 4.064516129032258, 4.032258064516129, 3.967741935483871, 3.903225806451613, 3.870967741935484, 3.870967741935484, 3.7419354838709675, 3.7419354838709675, 3.7096774193548385, 3.4838709677419355, 3.4516129032258065, 3.161290322580645, 3.193548387096774, 3.064516129032258, 3.064516129032258, 3.064516129032258, 3.096774193548387, 3.0, 3.032258064516129, 3.0, 3.0, 3.032258064516129, 3.032258064516129, 3.129032258064516, 3.064516129032258, 3.161290322580645, 3.129032258064516, 3.161290322580645, 3.129032258064516, 3.161290322580645, 3.161290322580645, 3.161290322580645, 3.161290322580645, 3.129032258064516, 3.129032258064516
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 6.612903225806452, 4.741935483870968, 3.5806451612903225, 2.096774193548387, 2.0, 2.161290322580645, 1.8387096774193548, 1.8387096774193548, 1.8709677419354838, 1.935483870967742, 2.032258064516129, 2.129032258064516, 2.161290322580645, 2.129032258064516, 2.032258064516129, 1.8387096774193548, 1.6774193548387097, 1.6451612903225807, 1.5806451612903225, 1.5806451612903225, 1.6129032258064515, 1.5161290322580645, 1.4193548387096775, 1.3225806451612903, 1.3548387096774193, 1.3870967741935485, 1.3870967741935485, 1.3225806451612903, 1.2580645161290323, 1.2580645161290323, 1.2580645161290323, 1.2903225806451613, 1.2580645161290323, 1.3225806451612903, 1.3225806451612903, 1.2903225806451613, 1.2903225806451613, 1.3225806451612903, 1.3548387096774193, 1.4516129032258065, 1.4193548387096775, 1.4516129032258065, 1.4516129032258065, 1.4838709677419355, 1.5161290322580645, 1.4838709677419355, 1.4838709677419355, 1.4193548387096775, 1.3870967741935485, 1.4193548387096775, 1.4516129032258065
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 6.548387096774194, 5.354838709677419, 5.225806451612903, 3.6774193548387095, 2.870967741935484, 2.967741935483871, 2.967741935483871, 2.7096774193548385, 2.6129032258064515, 2.5483870967741935, 2.4516129032258065, 2.4193548387096775, 2.4193548387096775, 2.4516129032258065, 2.3548387096774195, 2.2903225806451615, 2.225806451612903, 2.225806451612903, 2.129032258064516, 2.0, 2.0, 1.967741935483871, 2.0, 1.967741935483871, 1.8387096774193548, 1.8064516129032258, 1.7741935483870968, 1.6774193548387097, 1.6774193548387097, 1.6129032258064515, 1.6451612903225807, 1.6129032258064515, 1.5806451612903225, 1.5483870967741935, 1.5483870967741935, 1.6129032258064515, 1.6451612903225807, 1.6451612903225807, 1.6129032258064515, 1.5806451612903225, 1.6451612903225807, 1.6129032258064515, 1.6129032258064515, 1.6774193548387097, 1.6774193548387097, 1.7096774193548387, 1.7096774193548387, 1.7096774193548387, 1.7419354838709677, 1.7419354838709677, 1.5806451612903225
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 6.870967741935484, 6.709677419354839, 6.903225806451613, 6.903225806451613, 6.225806451612903, 5.774193548387097, 5.419354838709677, 5.161290322580645, 4.870967741935484, 4.806451612903226, 4.645161290322581, 4.451612903225806, 4.032258064516129, 4.032258064516129, 4.032258064516129, 3.967741935483871, 3.935483870967742, 3.774193548387097, 3.7096774193548385, 3.5161290322580645, 3.4838709677419355, 3.4838709677419355, 3.5806451612903225, 3.5483870967741935, 3.3870967741935485, 3.4516129032258065, 3.5161290322580645, 3.5483870967741935, 3.4838709677419355, 3.5161290322580645, 3.4838709677419355, 3.4516129032258065, 3.4516129032258065, 3.4193548387096775, 3.4193548387096775, 3.4193548387096775, 3.4516129032258065, 3.4516129032258065, 3.4193548387096775, 3.4193548387096775, 3.4193548387096775, 3.4193548387096775, 3.3225806451612905, 3.3225806451612905, 3.3225806451612905, 3.3548387096774195, 3.3548387096774195, 3.3548387096774195, 3.3225806451612905, 3.2903225806451615, 3.2903225806451615
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 6.806451612903226, 6.419354838709677, 5.612903225806452, 4.806451612903226, 4.838709677419355, 4.967741935483871, 4.838709677419355, 4.935483870967742, 4.967741935483871, 5.032258064516129, 4.967741935483871, 5.032258064516129, 5.129032258064516, 5.193548387096774, 5.161290322580645, 5.193548387096774, 5.193548387096774, 4.967741935483871, 5.0, 5.064516129032258, 5.096774193548387, 5.096774193548387, 5.129032258064516, 5.064516129032258, 5.032258064516129, 5.032258064516129, 5.032258064516129, 5.032258064516129, 4.870967741935484, 4.838709677419355, 4.806451612903226, 4.870967741935484, 4.838709677419355, 4.838709677419355, 4.806451612903226, 4.806451612903226, 4.709677419354839, 4.645161290322581, 4.67741935483871, 4.548387096774194, 4.548387096774194, 4.451612903225806, 4.419354838709677, 4.32258064516129, 4.290322580645161, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.225806451612903
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 6.580645161290323, 5.903225806451613, 5.935483870967742, 5.225806451612903, 5.096774193548387, 4.580645161290323, 4.419354838709677, 4.483870967741935, 4.645161290322581, 4.580645161290323, 4.354838709677419, 4.451612903225806, 4.516129032258065, 4.387096774193548, 4.32258064516129, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.483870967741935, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.354838709677419, 4.387096774193548, 4.354838709677419, 4.387096774193548, 4.354838709677419, 4.193548387096774, 4.225806451612903, 4.258064516129032, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.225806451612903, 3.903225806451613, 3.870967741935484, 3.870967741935484, 3.903225806451613, 3.870967741935484, 3.935483870967742, 3.7419354838709675, 3.806451612903226, 3.774193548387097, 3.7419354838709675, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.774193548387097
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.096774193548387, 7.354838709677419, 7.032258064516129, 6.580645161290323, 5.967741935483871, 5.67741935483871, 5.483870967741935, 5.387096774193548, 5.225806451612903, 5.193548387096774, 4.967741935483871, 4.838709677419355, 4.838709677419355, 4.580645161290323, 4.67741935483871, 4.709677419354839, 4.67741935483871, 4.483870967741935, 4.419354838709677, 4.451612903225806, 4.451612903225806, 4.32258064516129, 4.290322580645161, 4.32258064516129, 4.419354838709677, 4.387096774193548, 4.387096774193548, 4.419354838709677, 4.419354838709677, 4.387096774193548, 4.258064516129032, 4.225806451612903, 4.161290322580645, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.096774193548387, 4.064516129032258, 4.064516129032258, 4.032258064516129, 4.032258064516129, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.032258064516129, 4.032258064516129, 3.6774193548387095, 3.6774193548387095, 3.6129032258064515, 3.6129032258064515, 3.6129032258064515
