Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
490,99.51950792064929,99.44278063787056,99.3892932709218,97.93153626508185,100.0,97.38786424429843,99.88732502536955
491,99.51950792064929,99.44278063787056,99.3892932709218,97.93153626508185,100.0,97.38786424429843,99.88767455946292
492,99.51956394560898,99.44371152947623,99.39035760133768,97.93143415324651,100.0,97.39535521989139,99.88781063250715
493,99.51956394560898,99.44371152947623,99.39035760133768,97.93143415324651,100.0,97.39535521989139,99.8879130213416
494,99.52315233418395,99.44507494329297,99.39384095411513,97.93483730035734,100.0,97.3908962725145,99.88821268940576
495,99.52315233418395,99.44507494329297,99.39384095411513,97.93483730035734,100.0,97.3908962725145,99.88845969420053
496,99.52293246483163,99.4471113566484,99.39507016877633,97.93775447750123,100.0,97.39689800319783,99.88869077016948
497,99.52293246483163,99.4471113566484,99.39507016877633,97.93775447750123,100.0,97.39689800319783,99.889003913068
498,99.52706621847747,99.44620148002438,99.39715088869555,97.93776737534652,100.0,97.39556187502237,99.88924715304034
499,99.52706621847747,99.44620148002438,99.39715088869555,97.93776737534652,100.0,97.39556187502237,99.88949113959065
