Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.4632961585022,90.70350180834248,94.5267246060352,91.7566008322903
405,92.46416296922092,90.7036581881743,94.52776301356326,91.75662682629675
406,92.4652391764618,90.71392777371813,94.52943457932489,91.7566693503409
407,92.46578804434466,90.71406316153434,94.53044593509739,91.75669327341998
408,92.47321615109712,90.7216814131626,94.53102857726189,91.75672210067873
409,92.47636823210648,90.72701067788891,94.53111856924801,91.7567544048858
410,92.47889793362845,90.7317074046636,94.53157105917379,91.75679662746104
411,92.4792404474544,90.73180016267786,94.5316949007329,91.75683150413617
412,92.48703038243949,90.75583644251931,94.53253085857696,91.75686685161588
413,92.48795228283366,90.7559378442909,94.53271567030258,91.75689529995797
414,92.48984430052545,90.76785576859416,94.53340038613787,91.75692636193142
415,92.49300681020743,90.76940603018612,94.53402020865907,91.75695659319841
416,92.4938041290987,90.7822463214339,94.53535681064014,91.75698137710033
417,92.49974399089582,90.78235541893659,94.53670014957868,91.75700651363462
418,92.50456582549704,90.78583450789672,94.53706869715877,91.75703720624539
419,92.50798566355992,90.7876930840062,94.53735600605083,91.75706368602188
420,92.50941531193534,90.79279577487688,94.53771226537927,91.75709698184713
421,92.5120155318621,90.79297158158226,94.53962586633725,91.75713177774355
422,92.51322793895368,90.80449640559335,94.54225135506334,91.75715858983686
423,92.51392258598159,90.80491421412019,94.54255750454301,91.75719002131113
424,92.51600498894064,90.80624296762463,94.54454658568699,91.75722051066072
425,92.52148636807836,90.80649898157006,94.54515642137093,91.75724623808358
426,92.52367867357631,90.81212850307935,94.54581698759596,91.75727863569934
427,92.52515817355491,90.81225153502845,94.54630409385793,91.7573061699489
428,92.53475508278449,90.81292411461561,94.5478913908702,91.75733286890387
429,92.5348318940861,90.81302811854844,94.54846139214864,91.75736266971484
430,92.53647070203576,90.82231856306352,94.5486142720385,91.75739493237164
431,92.54334126280183,90.8224086933871,94.55013900739665,91.75742774482842
432,92.54399621243572,90.84271953984823,94.55073864247204,91.7574536254221
433,92.54469082750715,90.84339604227364,94.55176474941459,91.7574780348052
434,92.5490049958383,90.84369976362072,94.55239817338915,91.75751400482311
435,92.550727248698,90.84447606700768,94.55255115318971,91.75756922980848
436,92.55876898683803,90.84623704634303,94.5528545563947,91.7575974883511
437,92.56110153751341,90.84639255729309,94.5531701631008,91.75763025307054
438,92.57755371204662,90.84980212857928,94.55564723170706,91.75765870218376
439,92.57853483452188,90.85075798392673,94.55581003108495,91.7577118715806
440,92.59078756213951,90.85945970307459,94.5564509789008,91.75774016922998
441,92.59425135879937,90.85955879126041,94.55658832831628,91.75777182051891
442,92.59593268634852,90.86507620021705,94.5568526023862,91.75779984988192
443,92.59628898119395,90.86526206212635,94.55738500529156,91.75782867509787
444,92.60131027820155,90.87332072774817,94.55786002564271,91.75785844825926
445,92.6014005660072,90.87353024312706,94.55854128661198,91.75789735743466
446,92.60274181617113,90.89050052189148,94.55871592156508,91.75792575934054
447,92.60344595784888,90.89077297835111,94.55890956591932,91.75794977306859
448,92.6054720287353,90.89658757776253,94.56294767435526,91.75796935741037
449,92.61535721599967,90.8967369996406,94.56328672748036,91.75799885131302
450,92.61717524441832,90.92626994956342,94.56373856798169,91.75802252503478
451,92.61840563157597,90.92643143502498,94.56383061463744,91.75804467753143
452,92.61879510882504,90.94844382192251,94.56442857560168,91.75806873183033
453,92.61958595409985,90.94873856133871,94.56473568000105,91.75809202907985
454,92.62481984462397,90.9623899987837,94.56497452175194,91.75811486566857
455,92.62708613761504,90.96313141742726,94.56544464874474,91.75814232099448
456,92.63028574098128,90.96592253347632,94.5655105610783,91.75816898744752
457,92.63086090398164,90.96619985578931,94.5658929035125,91.7581907833479
458,92.63259081006417,90.99036557376971,94.56611492294718,91.75821562536422
459,92.63265443924016,90.99145923997642,94.56673850972213,91.75824214504244
460,92.64138680317897,90.99390382904879,94.56736493604053,91.75826760325307
461,92.64190445147835,90.99402473244011,94.56759101971488,91.7582922713431
462,92.64569232599514,90.99427905568194,94.5684282183236,91.75831308317291
463,92.64717641230136,90.9946209003419,94.56939617403545,91.75833380078697
464,92.65135376187935,90.99983480397475,94.56984846461988,91.7583557055469
465,92.65273188500592,90.999929729438,94.57030709904733,91.75837701811687
466,92.65783677410384,91.00472347701623,94.57049312042528,91.75839475905681
467,92.65926947094229,91.00497396364173,94.57068926124455,91.75841578524404
468,92.6608112901948,91.0178932099612,94.57087388711987,91.75843734503597
469,92.66102651292667,91.01805748617998,94.57178127347737,91.75845762957208
470,92.66370654267482,91.02193402451007,94.57211394644642,91.7584806378531
471,92.66375238020814,91.02599616848974,94.57295853706566,91.7585034712511
472,92.66543781517505,91.03189030014963,94.57313491441329,91.75852558381493
473,92.66708820893955,91.03208221182521,94.57348718139836,91.75854676771553
474,92.6741556513518,91.03900696404936,94.57359585338831,91.75856609971336
475,92.674417057721,91.03913779470521,94.57372081696727,91.75858876573156
476,92.6767425111164,91.04425074175468,94.57398099219418,91.75861470245516
477,92.68002906449125,91.04432300895768,94.57438726365368,91.7586352074014
478,92.6805466949688,91.05156848279798,94.57525249450376,91.75865440289098
479,92.68083831266816,91.0516537516445,94.5753728271722,91.75867600840579
480,92.68110793114964,91.05385855852174,94.57615631962973,91.75869915911014
481,92.68417662062755,91.05438713562864,94.57637886344425,91.75872153560161
482,92.68498720166762,91.06126215879351,94.57668280471837,91.7587392362118
483,92.68632445809064,91.06132824978071,94.57831735121961,91.75875466383697
484,92.69117480743938,91.08631615717117,94.57851169990639,91.75877878158005
485,92.69119653891244,91.08649743189439,94.57854544631674,91.75880477804857
486,92.69898780599416,91.0872361342049,94.57892832407659,91.75882161070038
487,92.69904716226908,91.08732106071207,94.57906098851552,91.75884158639106
488,92.69956995043746,91.09240817430171,94.5792027467538,91.75886389380783
489,92.69960216372239,91.0925468386364,94.57983047874092,91.7588882970302
490,92.70055911075211,91.09941514078734,94.58032583127938,91.75890938783576
491,92.70765391735807,91.09948857653768,94.58077736146356,91.75893054009316
492,92.70880931991314,91.10063283055429,94.58089741938988,91.75894782171255
493,92.70988545087603,91.10091708112351,94.58098819343329,91.75896727464169
494,92.71570903215907,91.11062101683261,94.58106997423123,91.75898755254165
495,92.71572998643684,91.11073326510856,94.58274731029783,91.75900656696138
496,92.71807986879635,91.12209727419874,94.58280276679933,91.75902258589062
497,92.71837651813918,91.12268780938213,94.58306395919557,91.75903945408425
498,92.72301150204741,91.1240007655103,94.58352242470491,91.75905724569638
499,92.7231302907633,91.12420442264043,94.58364449174724,91.75907334666525
