Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,68.181151214814,65.69202736659743,70.52116449183572,80.66809724689
405,68.21072960599558,65.69801629494455,70.54783708464558,80.6912458604041
406,68.2455832117044,65.71618165524457,70.5884926469798,80.70596300761144
407,68.26332441707575,65.72013241508577,70.62253226441733,80.72019585564487
408,68.28831684753673,65.74515008630527,70.66622103038819,80.75057383058325
409,68.2976468371675,65.75563742042708,70.68362930246545,80.77382135707224
410,68.33643521016847,65.79454102891998,70.71293106979212,80.80843684022992
411,68.34170599885331,65.80554226073603,70.72604189797168,80.82933494913917
412,68.37184337448443,65.84525905075704,70.76884053940691,80.84470286788546
413,68.38644573309023,65.84540436748212,70.8004200345883,80.8612884883097
414,68.40804312828793,65.8980263223332,70.87778922883315,80.87065137437862
415,68.42483847992558,65.89867705601704,70.92314474123211,80.89155152254037
416,68.44568855256595,65.98464832585692,70.9634608383159,80.89902963894967
417,68.45459507624128,65.99060013680294,71.01304962693611,80.9189094223105
418,68.48948063388579,66.02412402759836,71.05768067736594,80.93392922719515
419,68.55339720094011,66.03687559720241,71.09104925931176,80.94378052557191
420,68.57999714887904,66.07754384356367,71.1145107921403,80.9603509162237
421,68.59996914338316,66.08298554478087,71.1514225418336,80.97545017028463
422,68.62894206000546,66.1090127126245,71.19198731438055,80.99904981390553
423,68.64572963138556,66.11090833113424,71.2459214601462,81.00303243192994
424,68.67366732176795,66.16928971238083,71.29541891436072,81.03011751731395
425,68.68908660554582,66.16945001692653,71.36118299519799,81.04801536128365
426,68.71591059413102,66.2117475279729,71.408404924009,81.06664754607729
427,68.74050077122693,66.21837959489001,71.43415189208865,81.08381507211365
428,68.7794139789561,66.2556487463164,71.48409791126817,81.11253031636909
429,68.79863351793709,66.26259866115247,71.54048315913488,81.12273196651829
430,68.81783200732588,66.29902406041094,71.56378841464345,81.14629046840133
431,68.83441102263633,66.30644253937207,71.57365957639895,81.1673724337716
432,68.87511669045348,66.3747538352163,71.62974470680315,81.17901996235709
433,68.89969108134937,66.37488820087358,71.65595481038947,81.18843706885976
434,68.91966084290908,66.38931774796211,71.67540450391772,81.20042040926711
435,68.93247337834553,66.39620031791611,71.71424666695054,81.21005419530643
436,68.94496865540428,66.45000261549812,71.76049031568887,81.232273776574
437,68.97521152515414,66.45701253725109,71.82266879986739,81.24867582184288
438,69.00101341742528,66.47775518363851,71.85485743542057,81.25763011853074
439,69.01099453320302,66.49026913256496,71.88580244961615,81.26625619463516
440,69.03312425707182,66.53251444755465,71.91118658943111,81.27787781113409
441,69.05772780007527,66.54053847850501,71.93167149476615,81.29612153564422
442,69.07458300472652,66.57914505968672,71.96659790802691,81.31344906618938
443,69.08141179567612,66.57963162725629,72.0205903135128,81.32455555534044
444,69.11292174018693,66.62048708445936,72.0639193758696,81.33605823728499
445,69.14380278488872,66.62391048904746,72.1042687711419,81.3556315839677
446,69.1551304920581,66.6842851065555,72.1353474637362,81.37354296714156
447,69.15793174092147,66.69748726891179,72.17748161367143,81.38518817130237
448,69.17417877869894,66.72596159793277,72.19576273077638,81.39742022835974
449,69.19288567744422,66.7330442634148,72.23368984964266,81.4067865285454
450,69.22245935233306,66.76842635816611,72.28188446474955,81.41138991400165
451,69.23019459627488,66.77130758908638,72.31898021529676,81.42162152023242
452,69.26690856278883,66.8180116887534,72.36004295551702,81.43695137727259
453,69.27229489782667,66.82510593781878,72.41189104558885,81.44942208516842
454,69.30648593788412,66.87664119167046,72.4431475800166,81.4549723809675
455,69.33998575401647,66.88502545670663,72.46957195821965,81.46572430754973
456,69.36662641594306,66.92247522566451,72.5146914222037,81.46926145308365
457,69.37947295807041,66.92940071663676,72.5558093132696,81.48606567853061
458,69.40057725966926,66.98505561130334,72.61512698611885,81.49463889972442
459,69.40894786683,67.00441136257824,72.67272281547554,81.51041238643826
460,69.4261321960273,67.02846433907607,72.7232423487385,81.53142614974642
461,69.44915467947986,67.03102407592738,72.77742176873701,81.53739122410235
462,69.45636843799741,67.08296423910082,72.80721887923823,81.5449411442453
463,69.47797426064918,67.08865940023672,72.84678351901992,81.54966135145814
464,69.50304370848838,67.11429192894516,72.88134210387926,81.55670049421397
465,69.50353912996465,67.11560887680231,72.9205720465067,81.57443004567064
466,69.53441990064815,67.13055974359239,72.95648712447012,81.58330922500636
467,69.54248206796777,67.13491078163462,72.97439960234179,81.59779909546941
468,69.56076301418264,67.15674749163713,73.00630610160445,81.61350484147479
469,69.57661035515012,67.16665134379456,73.04155921748156,81.62229196161461
470,69.59260799701549,67.1921150674336,73.06653849571987,81.63457806705287
471,69.5994964061511,67.21286583076562,73.08450816969533,81.64847699831313
472,69.62550062281086,67.24717058789379,73.11731677522565,81.65647168578313
473,69.65432841047742,67.2618712839351,73.15326723171658,81.66346960161897
474,69.66481273864392,67.2802438739269,73.17811452236582,81.67264123995366
475,69.68005844770799,67.28034012613676,73.20727019494176,81.68884302988528
476,69.71020391855106,67.34602024439342,73.21432126589744,81.71540351018582
477,69.74338938268914,67.34679849662734,73.25476053661168,81.71991912361268
478,69.77418294216739,67.3671858816603,73.2859194886059,81.73291053140066
479,69.79759963642388,67.37883937592252,73.33075759647178,81.74629563815833
480,69.82318955529145,67.39305940360583,73.35551630353386,81.7495474620902
481,69.8525859027659,67.4001344375817,73.38716944409404,81.75414240354269
482,69.86596859190792,67.42680073206533,73.41196715599544,81.77094311252031
483,69.8907758739064,67.4278884962524,73.46618251752889,81.78896287738789
484,69.92177624805736,67.47014001862547,73.4929799669392,81.79317619909386
485,69.94086921451023,67.47581975299458,73.53774934315969,81.80668122796902
486,69.9468138702555,67.50324565068547,73.5836753715809,81.81744675783641
487,69.9537654375285,67.5033426123417,73.6279676303509,81.83162359844346
488,69.96997362595386,67.53978720046521,73.65098834375209,81.85041988147645
489,70.0039267440372,67.54506592263942,73.68771428742444,81.85332577483109
490,70.02510476402263,67.5810832076888,73.71926863232615,81.85992938899477
491,70.03038255283215,67.58503811388357,73.77378244062511,81.86340526126635
492,70.06193277713204,67.65085229318953,73.8077585345447,81.86855765452042
493,70.06417202614429,67.6695216879247,73.84495200146861,81.87420132080682
494,70.08848106506092,67.71084393601977,73.89882820255372,81.8809296340236
495,70.11089182774053,67.71717896958026,73.93221356911552,81.89589090789931
496,70.13926903317596,67.72950454884374,73.99209828810461,81.90124694163774
497,70.14458927462678,67.72993186967432,74.00440250077597,81.90317612102245
498,70.16866950858785,67.77865688652119,74.02223229931184,81.91755524524119
499,70.18483728546246,67.78890542558445,74.0506148889199,81.9293288595828
