Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.94080297331563,67.6920603674733,70.06558209123138,91.80747820418742
405,67.95516493545419,67.69254033081582,70.08215442391055,91.81001270780797
406,67.95879774559485,67.7010120658442,70.09058963742677,91.81307824835385
407,67.96876419833724,67.70530683491451,70.09449364758594,91.81489748309558
408,67.97780570963407,67.71301710297675,70.09911145474243,91.81667138864938
409,67.98447370008944,67.71331178157523,70.10352638115044,91.81970239676696
410,67.98680433872292,67.7322461787721,70.11374879748436,91.82569304043818
411,67.99624026660611,67.73789557086671,70.11972468783992,91.82871045762147
412,68.00585124049594,67.7439214876414,70.12997508963409,91.83469839574612
413,68.01228741611995,67.75355264052253,70.135477575353,91.83756178439043
414,68.01631139841933,67.76757803651425,70.14846491266069,91.84060891026323
415,68.01797008673124,67.76897925423052,70.16431437639254,91.84319263315568
416,68.02640687646694,67.77704500270387,70.1729460664012,91.84476588887966
417,68.02841335598343,67.77868736099775,70.17581129207635,91.84992247091692
418,68.02900816672832,67.78750712779689,70.19285668959138,91.8518640766561
419,68.02965760021821,67.7890359555268,70.20551713381796,91.85724574274576
420,68.03385496862262,67.7926768376133,70.21096045708988,91.8647410744822
421,68.04497052628122,67.79291650096584,70.21906318301309,91.86908628214815
422,68.0523597323997,67.80036523011874,70.23422036052646,91.87052983937713
423,68.05598904414579,67.80057382141909,70.23908728922541,91.87582982674645
424,68.07112117912364,67.80599248285176,70.25887298218383,91.87835945987247
425,68.07860144549973,67.80621473166094,70.2851630600606,91.88570775059146
426,68.08717161355858,67.81584561741757,70.29828192623194,91.8889456504961
427,68.08977206709395,67.81925855271686,70.30029505218704,91.89095479603208
428,68.10101515314634,67.82553062890706,70.30594218320519,91.89378129262839
429,68.10224499264369,67.82573422417613,70.31613134346422,91.89873721042929
430,68.10569215858249,67.8421846516855,70.33023856617415,91.9022123960819
431,68.11472391465576,67.84529509968577,70.34267322714906,91.90682649041531
432,68.12737584211122,67.84708375209206,70.35506200732246,91.91074157009137
433,68.12764613153222,67.8492159516308,70.36245648728021,91.91188618852037
434,68.13864000085037,67.8542798794689,70.37598706171184,91.91775505547145
435,68.14077068670612,67.85636972011928,70.38591425240578,91.91949767678102
436,68.15006061594735,67.85701756316672,70.40046180985105,91.92366626180542
437,68.15282555343553,67.85721709498307,70.41457245712544,91.93118582347284
438,68.16030924856622,67.86178129657698,70.42424207877255,91.93342017679294
439,68.18271981793023,67.86299950331893,70.43294605011175,91.9351601675644
440,68.18674385742864,67.86784533851319,70.45118068435579,91.93940187221807
441,68.1883303794979,67.8696503539714,70.46800330331939,91.94231930008552
442,68.19829668331768,67.87017540820274,70.48855173359296,91.94740236288318
443,68.19898674511057,67.87326497815829,70.49452039993812,91.95212260025752
444,68.19959217407236,67.87540534475099,70.50644680038947,91.96105952122036
445,68.20712331708096,67.87737439649808,70.51008839677097,91.96450394205168
446,68.21149460983722,67.87859438887453,70.51387999846862,91.96875035715257
447,68.21554311948186,67.88393973749426,70.5256821416314,91.97170216780599
448,68.22689451950032,67.90503034241594,70.53941947813388,91.9728685173387
449,68.23002152010345,67.91338261335659,70.55103873132796,91.97448933207578
450,68.23393312121425,67.91843454094338,70.55712508518654,91.97937006688818
451,68.23902076213709,67.92163295745871,70.56677668725087,91.98101817067327
452,68.24461109357733,67.9358177485177,70.58592413562813,91.9825217443905
453,68.25314859403265,67.93600711916808,70.59941859861469,91.98405406967626
454,68.25531352239028,67.96442644881827,70.61565839807598,91.98751694363216
455,68.26650293243024,67.96461748439611,70.62284719779039,91.98917450244937
456,68.2736273812703,67.98316138928703,70.63535932921253,91.99267813883914
457,68.27772539536738,67.98332700778649,70.64005027216524,91.99510746715198
458,68.29012475660114,67.99445680404416,70.6425438087979,91.99695412124487
459,68.30284768363099,67.99618317581972,70.65444113370229,92.00025632941141
460,68.30934008914542,68.0039555223589,70.65932659621913,92.0010683574129
461,68.31466394476233,68.00435457610246,70.66753796052994,92.00621316278497
462,68.32207619698933,68.01386589945207,70.6719466283603,92.00865143580904
463,68.32512305714265,68.01478635193402,70.6772545397026,92.00984859137085
464,68.34008797859386,68.0172716307385,70.68327663765687,92.01155222298266
465,68.34053671447089,68.01746885870973,70.6948528211383,92.0166817426999
466,68.34402650022184,68.02153709242762,70.70641058594518,92.02138500154419
467,68.34665665985851,68.02300731567664,70.72415996518501,92.02305540557154
468,68.35413393592404,68.02888862999303,70.73045878384896,92.02726395487745
469,68.36880830409528,68.02906945927452,70.73876126174078,92.02898308078849
470,68.37321402511745,68.03513840874272,70.74677790570173,92.03124189632804
471,68.37682611953372,68.03531630603635,70.74970239955996,92.03765302051544
472,68.3829071682548,68.03990251903683,70.77438384999529,92.04019915863374
473,68.38576749823758,68.04115631717374,70.80032299172996,92.04331629321526
474,68.39315212582112,68.04800834256991,70.80582098538228,92.04440541039607
475,68.39374918837345,68.04816306603193,70.81183293516499,92.04812946628488
476,68.40186855148505,68.07137793360197,70.81754000422737,92.04928109198556
477,68.40874719498385,68.07738930690131,70.8241551764102,92.05246688275305
478,68.41220694723583,68.08060036570713,70.8386679695542,92.0545456936471
479,68.41248915339587,68.08165502378395,70.87322419232152,92.05911075481362
480,68.4128615423492,68.08992539582043,70.88420027718013,92.06230268537564
481,68.41496316932057,68.09026714836538,70.90132969718843,92.06272477149452
482,68.41755647422114,68.09645547441339,70.91098839484032,92.06437711364958
483,68.41798065961788,68.09664618979188,70.92457462585465,92.06645584459704
484,68.42118032457552,68.10243765187472,70.92749880885759,92.06716816094641
485,68.42350361961742,68.10273534737343,70.95302448927525,92.0698568716127
486,68.42870002612231,68.10580579131364,70.96130882622839,92.07274690361682
487,68.43240857097246,68.10596744940943,70.9703343961778,92.07394665959005
488,68.43545309910384,68.124095607586,70.97845804049284,92.07467056566406
489,68.43569568022373,68.12430657693783,70.98249037913779,92.07634936478755
490,68.44387432704654,68.14216798719701,70.99089237736521,92.07981728124052
491,68.454329253112,68.15438078206363,71.00167941009043,92.0802785341949
492,68.45753673765225,68.15806751245968,71.01295775586846,92.08126488991006
493,68.46582731377012,68.1630810726642,71.01603574636238,92.08418789768467
494,68.46791392839224,68.16574856250118,71.02553699647808,92.08457973086054
495,68.47468854739826,68.16801096069368,71.03811631707164,92.08620199239557
496,68.47721485183737,68.16824531354754,71.04945002990324,92.08705797798719
497,68.47737362718753,68.1805916979075,71.07413079936101,92.08793135670618
498,68.48509159406711,68.1843769995182,71.09752326674037,92.0892256177816
499,68.48525590392009,68.1847759913659,71.10495552012642,92.09123319138206
