Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
470,91.68252926230242,92.27780256633577,92.27642953658543,91.01670788353768,88.79813276152788,86.20851510545651,86.99513543204017
471,91.68252926230242,92.27780256633577,92.27642953658543,91.01670788353768,88.79813276152788,86.20851510545651,86.9941787932505
472,91.68437611101861,92.27537096550476,92.28688676548505,91.0049369838793,88.79890090107635,86.2305489688572,86.99277215906842
473,91.68437611101861,92.27537096550476,92.28688676548505,91.0049369838793,88.79890090107635,86.2305489688572,86.99455983996553
474,91.69068360888001,92.2842487963507,92.28738736402249,90.99231345919928,88.80374517048995,86.17184505055963,86.99638370672889
475,91.69068360888001,92.2842487963507,92.28738736402249,90.99231345919928,88.80374517048995,86.17184505055963,86.99687220295749
476,91.69941048982741,92.29962722473904,92.26726961884263,91.01037952543619,88.8046321009993,86.16489776919944,86.99989170278054
477,91.69941048982741,92.29962722473904,92.26726961884263,91.01037952543619,88.8046321009993,86.16489776919944,87.00039361445423
478,91.70712080007917,92.2808349078815,92.2565842878537,91.01773170841955,88.83762723716335,86.14257516071503,87.00183610327885
479,91.70712080007917,92.2808349078815,92.2565842878537,91.01773170841955,88.83762723716335,86.14257516071503,87.0043242361157
480,91.6245941465224,92.28140120030324,92.25993546917904,91.03613711398822,88.8286776822425,86.11137190359686,87.0017541859909
481,91.6245941465224,92.28140120030324,92.25993546917904,91.03613711398822,88.8286776822425,86.11137190359686,87.00130733742141
482,91.65212042900494,92.29389533814775,92.26208126854277,91.03612412482576,88.8336166943105,86.15171907295299,87.00169983056941
483,91.65212042900494,92.29389533814775,92.26208126854277,91.03612412482576,88.8336166943105,86.15171907295299,87.00119951105007
484,91.65771451004517,92.30657611288636,92.28025618328428,91.03546025079278,88.76722235892252,86.21551881831566,87.00142432259432
485,91.65771451004517,92.30657611288636,92.28025618328428,91.03546025079278,88.76722235892252,86.21551881831566,87.00165123745788
486,91.6605357683525,92.30782495556323,92.27137276642934,91.02615844295254,88.74070374061321,86.2283495403914,87.00308165494368
487,91.6605357683525,92.30782495556323,92.27137276642934,91.02615844295254,88.74070374061321,86.2283495403914,87.00637396270459
488,91.67187978370862,92.30417120472893,92.26576680245351,91.01669274124387,88.71661814287573,86.16565349384707,87.01066978515443
489,91.67187978370862,92.30417120472893,92.26576680245351,91.01669274124387,88.71661814287573,86.16565349384707,87.01085676374296
490,91.67252812463535,92.29360357209475,92.26300712359318,91.00830504401819,88.7624673708915,86.11423015722129,87.00856442308906
491,91.67252812463535,92.29360357209475,92.26300712359318,91.00830504401819,88.7624673708915,86.11423015722129,87.0058803893416
492,91.67133076742375,92.28894178148967,92.25680729904944,91.02271494529114,88.73071447839149,86.17189246896105,87.00480206065137
493,91.67133076742375,92.28894178148967,92.25680729904944,91.02271494529114,88.73071447839149,86.17189246896105,87.0068869821627
494,91.66685157621552,92.29747418872266,92.24992510302029,91.01891846003008,88.75437971025919,86.26505980743158,87.00540578831212
495,91.66685157621552,92.29747418872266,92.24992510302029,91.01891846003008,88.75437971025919,86.26505980743158,87.00831589183615
496,91.68910721270301,92.28677357869786,92.25055514215583,91.02445410897744,88.74556067776308,86.24971177815773,87.00605378745115
497,91.68910721270301,92.28677357869786,92.25055514215583,91.02445410897744,88.74556067776308,86.24971177815773,87.00800656816621
498,91.69698630092175,92.27958731655121,92.24148314372034,91.04361862034847,88.79589826576259,86.30260731693649,87.00751782637292
499,91.69698630092175,92.27958731655121,92.24148314372034,91.04361862034847,88.79589826576259,86.30260731693649,87.00914451702583
