Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.54343731162992,72.21613627914621,89.33233524425471,92.58121418182881
405,81.56789258581459,72.23116670929859,89.35393014085659,92.58841752613496
406,81.59453939048423,72.30025345859966,89.3840518855329,92.59265965482435
407,81.62628766835141,72.32553054224297,89.39194304054703,92.59620255825754
408,81.66305851105922,72.38395898902692,89.42083792989068,92.59698351960061
409,81.69205696461219,72.39790139184858,89.44898599527338,92.59988714403003
410,81.71831033616796,72.44292585799809,89.47247165030305,92.60298489188357
411,81.73241660320907,72.44576295777921,89.49349039949443,92.60401562805636
412,81.78488765038874,72.50897414887429,89.54852559789151,92.60444763456631
413,81.8570740680364,72.52563983898081,89.58320633539044,92.6050662597002
414,81.92268406462311,72.55314426212544,89.60372364429526,92.60740518728
415,81.99816214544421,72.56163706878952,89.62622452208191,92.61029829285623
416,82.01818439606245,72.61603116039896,89.64419328383957,92.61156927765553
417,82.04845082812925,72.67949935437444,89.68173871665877,92.6150726061689
418,82.07216618722472,72.7433939542039,89.73081252874597,92.61654796293097
419,82.10904583166811,72.76308152041953,89.74612319581682,92.61782191934316
420,82.1887045245737,72.82715424639183,89.76507145626037,92.61893502083873
421,82.19306229347251,72.83236887115159,89.77799041553592,92.62125249617016
422,82.2278780128435,72.93903455645244,89.80116925964887,92.62414962425669
423,82.26236295603144,72.93959431388728,89.82327504792678,92.62900764179874
424,82.2995307462092,72.96908133170152,89.84092891633782,92.6307576536158
425,82.33917360181736,72.98395091186562,89.84893862257147,92.63417813427004
426,82.35798799547588,73.06677280432616,89.87285349398542,92.63857195601783
427,82.40470775216944,73.08543704615926,89.88027458737785,92.6396541015332
428,82.41666277147597,73.13888638525133,89.89322595898975,92.64114821756874
429,82.44653151432375,73.15733794113024,89.9165489305342,92.64386516942098
430,82.49013943047471,73.2046360326106,89.94815451479478,92.64574684333418
431,82.56696944351306,73.2304778024882,89.97276459275452,92.64666858526765
432,82.5803196822918,73.31807336306365,89.98191223050648,92.64750579036301
433,82.61822605780267,73.34594811684056,89.99313670048465,92.65266581983502
434,82.64564322935827,73.35772182873136,90.02251520253255,92.65435248864605
435,82.68436954605593,73.3585619514914,90.03006637840372,92.65495571667954
436,82.72087977993158,73.3955642520256,90.04465759942211,92.65609340458366
437,82.738593826966,73.39586343111475,90.05657248957111,92.65673627261016
438,82.7604965653872,73.43104618674384,90.09489174541667,92.6571412939967
439,82.76594472797765,73.43145904256,90.11509321053141,92.65791194283558
440,82.8135758774117,73.51113418415476,90.12587960412286,92.6585648476895
441,82.81767437504342,73.5134263511932,90.15909929329568,92.66087262666981
442,82.85506345583347,73.61421964894015,90.19211874279469,92.66182174110122
443,82.8901986756633,73.63057187183833,90.21783373727015,92.66341463876273
444,82.91073849209911,73.7626130140099,90.23388138393848,92.66476293039126
445,82.9203113273091,73.77760203442732,90.25300821591007,92.66654740018812
446,82.94496141644744,73.84223730569288,90.27677148990371,92.66748991831723
447,82.94934142012666,73.84270974814326,90.28660929936501,92.66890036086801
448,82.98615285034856,73.89976703110564,90.3018343281172,92.67022627694021
449,82.99014113858881,73.90147450720107,90.32374936016187,92.67082286830991
450,83.0086092375325,73.95595605936398,90.35925685833332,92.67452583103228
451,83.04201225506478,73.95735556286508,90.36812925647827,92.67632647096795
452,83.0907251358389,73.99817226465869,90.38136292682715,92.67681003103411
453,83.11208552131492,74.06126620729941,90.40111767058886,92.67793286723091
454,83.1425269966403,74.09256970127086,90.41966349557339,92.67833313815643
455,83.17518918764975,74.09385113622665,90.43809973417315,92.67886741207163
456,83.21380863866243,74.19131972770863,90.45095318045806,92.67936085744078
457,83.21957791068188,74.1933715621432,90.4531390934403,92.68127261621241
458,83.28515517167585,74.20622071113262,90.47524242078427,92.68211074320371
459,83.29116239686547,74.20644176765893,90.48954539483573,92.68274228616166
460,83.32876091873997,74.2853899088282,90.49994142512087,92.68689581663845
461,83.35473283208367,74.30179266757126,90.51537538043831,92.68897394597701
462,83.39265120359272,74.34486592255769,90.55147569445427,92.6906658295131
463,83.40330911278399,74.3955260156241,90.58072218420375,92.6910320875804
464,83.41665175666675,74.43176179375392,90.58643524746722,92.69173907473737
465,83.44717756286909,74.43385799504867,90.60616926883968,92.69666426697717
466,83.45933058283,74.47331130427546,90.61307344871159,92.69868679708922
467,83.46636895351448,74.49844215473564,90.63589218937145,92.69899550851244
468,83.49710308395402,74.53514613801521,90.65258429314969,92.70354245115988
469,83.5290040167746,74.54879927651125,90.67974439851297,92.70396248073567
470,83.54057781884757,74.62905314901214,90.70502851153174,92.70427299924026
471,83.55688749334325,74.63029993940395,90.7128635932779,92.70475383662901
472,83.56925985105862,74.634030229826,90.72243403520513,92.70556624354637
473,83.6074925830329,74.63901324186808,90.7307627618858,92.7062034593064
474,83.66062211279623,74.73344790650752,90.75227444662396,92.7068598604791
475,83.68018108176796,74.74258479975532,90.7601280384693,92.70870426391896
476,83.7295910820848,74.82229377502367,90.78745869083492,92.70915605778714
477,83.73609145173161,74.82256698603018,90.80454661893704,92.71188025710038
478,83.74797528608731,74.88190932957339,90.81657096493656,92.71423732287718
479,83.79341696965697,74.90460482586262,90.83176837309495,92.71647605100335
480,83.82018715592048,74.96011550471376,90.84584457094743,92.71686675604296
481,83.84267335598169,74.97042798972444,90.86061248984625,92.71713598351721
482,83.85165224378353,75.0189361356539,90.8683470998824,92.717842066912
483,83.86188652496828,75.05513578246678,90.88612876228588,92.71961374413424
484,83.88636123896774,75.07083706542112,90.90234985997188,92.72352141724116
485,83.89864435932725,75.07267503304907,90.91155746140062,92.72381523149758
486,83.9182786972445,75.15080761651205,90.92624886624488,92.72448206555674
487,83.93844962962793,75.18779052818469,90.94655187936316,92.72496586943261
488,83.96546915894316,75.26787278463624,90.95314470426985,92.72552790597098
489,84.00096534549758,75.28478846124524,90.97204859332535,92.72653380831571
490,84.04379964570704,75.32147340457728,90.98934301987023,92.7282390438904
491,84.09310016899836,75.32866868514296,91.01341661502902,92.7318534386411
492,84.11887765608394,75.39967722372117,91.02469237673216,92.73412237157733
493,84.16933039167075,75.42691847513537,91.03969474709625,92.73524215661685
494,84.18619312518466,75.46878040614536,91.05466139276382,92.73567697630726
495,84.20128281083767,75.48964574485126,91.06714379325044,92.73649807912865
496,84.22638182075848,75.51449807533618,91.07420600302784,92.73685939866603
497,84.24941576274317,75.51958483375289,91.08218913343204,92.73830428860542
498,84.27212731241251,75.547017209066,91.11064562804272,92.73900538051564
499,84.28113428446952,75.55700942289869,91.13096760130136,92.74014359433687
