Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
471,99.53915756364003,99.68826491545175,99.68885233514418,99.76196866767363,99.79828267417527,99.71355231793305,99.34019153767207
472,99.53737687985347,99.68844222102416,99.68848225206777,99.76121125581494,99.79821135465035,99.71303435647431,99.34023470347549
473,99.5373639582121,99.68890492980294,99.68885741523891,99.76231877887435,99.79820183807195,99.71490483457909,99.34028262557013
474,99.5370034371285,99.68735569509346,99.68810543953852,99.76255247580796,99.79813672718264,99.71298867309682,99.34034603162645
475,99.53567874549769,99.68817067129083,99.68818850956652,99.76235446870382,99.79812218077338,99.7120774919638,99.34043433091423
476,99.53652213572467,99.6881795888275,99.68801042500642,99.76294980670316,99.79815822748078,99.71252815472388,99.3407128070134
477,99.535922913762,99.68717057415128,99.68822988891473,99.76204710743836,99.79823594782692,99.71393504594921,99.34069295089446
478,99.53547214317982,99.68674234901,99.68884099173225,99.76159216816257,99.79827723396109,99.71520096459585,99.3407239803306
479,99.5370511898524,99.68722907924794,99.68851850571932,99.76141126273275,99.79829096245733,99.71360128044171,99.34079984246233
480,99.53578766871826,99.6872871016438,99.68841999307071,99.7614533992631,99.79839306243166,99.71308858120284,99.34087754718432
481,99.53745870359272,99.6864249184348,99.68933957560465,99.76138476454669,99.79842852858204,99.71225978393998,99.34097258702991
482,99.5357696355715,99.68698600050932,99.68859420499854,99.76166675957492,99.79841429615573,99.7127255617685,99.34122487125815
483,99.53663258149923,99.68663470813868,99.6890522180052,99.76144140210697,99.79837541612646,99.71182675470689,99.34124685532191
484,99.53652172594114,99.68735975239836,99.68793098543178,99.76155069046014,99.7983959304937,99.71536056443227,99.34126509411675
485,99.53484966291725,99.68670370150812,99.68888248205381,99.76132425448684,99.79836068132117,99.71256195163642,99.34140197598428
486,99.53342377862376,99.68667214752611,99.68934274171173,99.76281944568152,99.79831764729572,99.71371864907047,99.34141363391633
487,99.53396061576113,99.68802009088066,99.68910789061098,99.76231522006209,99.79824307241694,99.71154512302161,99.3415272700376
488,99.53340586839306,99.68821848604865,99.68831276653002,99.76256916364113,99.79821495135896,99.71355411856756,99.34164120884469
489,99.53474004282982,99.68781026150562,99.68904186854814,99.76281596110489,99.79824770687217,99.71551874136486,99.34181307728447
490,99.53375652392475,99.68828181711922,99.68959547219701,99.7629326418804,99.7982486507117,99.71616334237196,99.34186927730784
491,99.53440254648872,99.68872697017852,99.69014723593726,99.76271629597741,99.798249703541,99.71613083939083,99.34205500405818
492,99.53356980546725,99.68970328169584,99.68907854196098,99.76269510697264,99.79827953494178,99.71531853144049,99.34211501900216
493,99.53264048889929,99.69027678838533,99.68922809437215,99.76310563088153,99.79826935592988,99.71293221554482,99.34220802404026
494,99.53246537309018,99.6899197284108,99.6887486789133,99.76294404222608,99.7982657813873,99.71273665663145,99.34225280135456
495,99.53157767654783,99.69011992014175,99.68877909088472,99.7632863098199,99.79829064351917,99.71209811607515,99.34232182963997
496,99.53214256606013,99.68981556770586,99.68827547017268,99.76310665714797,99.79826389162824,99.7119250004347,99.3424234059118
497,99.5316010976714,99.68918278358201,99.68841611899178,99.76315714527765,99.79836994541823,99.71042106337256,99.34245942092151
498,99.53265996982635,99.68971200720132,99.68746460020344,99.76311423087485,99.79827788347879,99.71120630674736,99.34260516722696
499,99.53397380785971,99.6887193075809,99.68731115931999,99.76281871521392,99.79837658448534,99.7137456320635,99.34272385843046
