Results for: data//output//runtimePerformance//SPEA2//SolutionSetSize200//
DTLZ4_12,8.0,5.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176
DTLZ5_12,8.0,4.0,1.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0980
DTLZ6_12,8.0,8.0,8.0,8.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216
DTLZ7_22,8.0,8.0,8.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7843
KSW_10,8.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,4.3922
LZ09_F1_30,7.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.5098
LZ09_F2_30,8.0,8.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.2941
LZ09_F3_30,8.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.2353
LZ09_F4_30,8.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0392
LZ09_F5_30,8.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.1961
LZ09_F6_30,8.0,8.0,8.0,6.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2941
LZ09_F7_10,8.0,8.0,8.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.5098
LZ09_F8_10,8.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.4706
LZ09_F9_30,8.0,8.0,8.0,6.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.2157
WFG1_6,8.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059
WFG2_6,7.0,3.0,3.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078
WFG3_6,7.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7843
WFG4_6,7.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686
WFG5_6,7.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7451
WFG6_6,7.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333
WFG7_6,7.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608
WFG8_6,7.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.8235
WFG9_6,6.0,1.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4902
ZDT1_30,8.0,8.0,8.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608
ZDT2_30,8.0,8.0,8.0,6.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333
ZDT3_10,8.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098
ZDT6_10,8.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039
Overall rank: 3.3118
Last gen. rank: 2.8710



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 7.580645161290323, 6.709677419354839, 6.741935483870968, 6.645161290322581, 6.32258064516129, 5.935483870967742, 5.774193548387097, 5.709677419354839, 5.67741935483871, 5.290322580645161, 5.032258064516129, 4.967741935483871, 4.774193548387097, 4.838709677419355, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.709677419354839, 4.548387096774194, 4.483870967741935, 4.516129032258065, 4.483870967741935, 4.32258064516129, 4.354838709677419, 4.32258064516129, 4.129032258064516, 4.161290322580645, 3.967741935483871, 3.967741935483871, 3.870967741935484, 3.935483870967742, 3.870967741935484, 3.870967741935484, 3.7096774193548385, 3.7419354838709675, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.7419354838709675, 3.806451612903226, 3.774193548387097, 3.838709677419355, 3.838709677419355, 3.838709677419355, 3.774193548387097, 3.806451612903226, 3.870967741935484, 3.935483870967742, 3.870967741935484
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 7.645161290322581, 5.451612903225806, 5.064516129032258, 4.451612903225806, 3.7419354838709675, 3.5483870967741935, 3.2903225806451615, 3.2580645161290325, 3.3225806451612905, 3.2580645161290325, 3.3225806451612905, 3.4193548387096775, 3.4838709677419355, 3.6451612903225805, 3.5161290322580645, 3.6451612903225805, 3.3225806451612905, 3.193548387096774, 3.161290322580645, 3.225806451612903, 3.225806451612903, 3.161290322580645, 3.129032258064516, 2.967741935483871, 3.064516129032258, 3.064516129032258, 3.096774193548387, 2.967741935483871, 2.838709677419355, 2.838709677419355, 2.903225806451613, 2.870967741935484, 2.870967741935484, 2.870967741935484, 2.870967741935484, 2.935483870967742, 2.870967741935484, 2.903225806451613, 2.935483870967742, 2.903225806451613, 2.967741935483871, 3.032258064516129, 3.0, 3.0, 3.064516129032258, 3.064516129032258, 3.032258064516129, 2.838709677419355, 2.870967741935484, 2.903225806451613, 2.870967741935484
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 7.67741935483871, 5.903225806451613, 5.806451612903226, 5.32258064516129, 4.580645161290323, 4.258064516129032, 4.032258064516129, 4.032258064516129, 3.838709677419355, 3.870967741935484, 3.7419354838709675, 3.774193548387097, 3.870967741935484, 3.870967741935484, 3.774193548387097, 3.903225806451613, 3.6129032258064515, 3.6451612903225805, 3.4193548387096775, 3.3870967741935485, 3.3870967741935485, 3.3548387096774195, 3.3548387096774195, 3.3225806451612905, 3.161290322580645, 3.161290322580645, 3.129032258064516, 3.129032258064516, 3.096774193548387, 2.903225806451613, 3.0, 2.967741935483871, 2.935483870967742, 2.903225806451613, 2.903225806451613, 2.903225806451613, 2.967741935483871, 2.935483870967742, 2.935483870967742, 2.935483870967742, 2.967741935483871, 3.032258064516129, 3.064516129032258, 3.096774193548387, 3.096774193548387, 3.064516129032258, 3.096774193548387, 3.129032258064516, 3.096774193548387, 3.129032258064516, 2.870967741935484
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 7.67741935483871, 6.935483870967742, 7.064516129032258, 7.193548387096774, 6.806451612903226, 6.516129032258065, 6.161290322580645, 6.0, 5.806451612903226, 5.741935483870968, 5.645161290322581, 5.516129032258065, 4.903225806451613, 4.935483870967742, 4.838709677419355, 4.870967741935484, 4.709677419354839, 4.483870967741935, 4.419354838709677, 4.290322580645161, 4.290322580645161, 4.258064516129032, 4.225806451612903, 4.290322580645161, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.258064516129032, 4.258064516129032, 4.290322580645161, 4.225806451612903, 4.258064516129032, 4.258064516129032, 4.258064516129032, 4.258064516129032, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.225806451612903, 4.290322580645161, 4.290322580645161, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.225806451612903, 4.193548387096774, 4.193548387096774, 4.161290322580645
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 7.290322580645161, 7.096774193548387, 6.645161290322581, 6.225806451612903, 5.903225806451613, 5.903225806451613, 5.67741935483871, 5.806451612903226, 5.838709677419355, 5.903225806451613, 5.709677419354839, 5.741935483870968, 5.645161290322581, 5.709677419354839, 5.419354838709677, 5.483870967741935, 5.483870967741935, 5.225806451612903, 5.193548387096774, 5.129032258064516, 5.0, 5.0, 4.838709677419355, 4.870967741935484, 4.806451612903226, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.483870967741935, 4.516129032258065, 4.419354838709677, 4.354838709677419, 4.354838709677419, 4.290322580645161, 4.258064516129032, 4.225806451612903, 4.225806451612903, 4.290322580645161, 4.258064516129032
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 7.645161290322581, 6.354838709677419, 6.290322580645161, 6.161290322580645, 5.838709677419355, 5.516129032258065, 5.258064516129032, 5.451612903225806, 5.548387096774194, 5.451612903225806, 5.290322580645161, 5.354838709677419, 5.387096774193548, 5.419354838709677, 5.258064516129032, 5.32258064516129, 5.32258064516129, 5.387096774193548, 5.387096774193548, 5.193548387096774, 5.225806451612903, 5.193548387096774, 5.225806451612903, 5.258064516129032, 5.225806451612903, 5.258064516129032, 5.32258064516129, 5.129032258064516, 5.129032258064516, 5.129032258064516, 5.129032258064516, 5.096774193548387, 5.193548387096774, 5.0, 5.032258064516129, 5.064516129032258, 5.064516129032258, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.741935483870968, 4.741935483870968, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.612903225806452, 4.612903225806452
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.290322580645161, 7.096774193548387, 6.870967741935484, 6.419354838709677, 6.032258064516129, 5.870967741935484, 5.903225806451613, 5.903225806451613, 5.838709677419355, 5.67741935483871, 5.774193548387097, 5.838709677419355, 5.67741935483871, 5.612903225806452, 5.645161290322581, 5.451612903225806, 5.354838709677419, 5.32258064516129, 5.354838709677419, 5.387096774193548, 5.161290322580645, 5.129032258064516, 5.129032258064516, 5.161290322580645, 5.193548387096774, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.096774193548387, 5.032258064516129, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.870967741935484, 4.870967741935484, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.967741935483871, 5.0, 5.0, 5.0, 5.0, 4.645161290322581, 4.67741935483871, 4.451612903225806, 4.451612903225806, 4.451612903225806
