Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.65891804235936,98.76819937397146,98.94611771505801,97.42737249439224
406,98.65919854086027,98.76962263607227,98.94616065386114,97.42739046374041
407,98.65925357109919,98.7699216810305,98.94690136851736,97.42741085351847
408,98.65970155232112,98.7710851760063,98.94694103075382,97.42743015362127
409,98.66018388936179,98.77121023354331,98.94698649273298,97.42745114416192
410,98.66069196468416,98.77249248994423,98.94735809749618,97.42747046072819
411,98.66075185839952,98.77324550163095,98.94740029462994,97.42748766906065
412,98.66124143945235,98.77420582791319,98.94900197852186,97.42750687897457
413,98.66398205690628,98.7743641559045,98.949043192949,97.4275240967996
414,98.6663002067295,98.77614681029654,98.94908528013667,97.42754026709228
415,98.66652652205012,98.77637489134565,98.94912435255901,97.42755601178388
416,98.66674455634151,98.77778925251305,98.94917442236292,97.42757417780905
417,98.66683936330327,98.77801689584,98.95319439564956,97.42759218052633
418,98.66844689494803,98.77971729982136,98.95323418523783,97.42760885668369
419,98.66871630367686,98.77993573021041,98.95577186108893,97.42762984172502
420,98.6690144294982,98.78125263209343,98.95604211908847,97.42764553043973
421,98.66920591245804,98.78184312937744,98.95608231070902,97.4276645633951
422,98.66945851499362,98.78349625267639,98.95805864508199,97.42768112617529
423,98.66977063568278,98.78360712358054,98.95809953086258,97.42770029085892
424,98.67027026670188,98.78432381305805,98.95815963720274,97.4277186902346
425,98.67034381005494,98.78464912063288,98.95826725383549,97.42773825617664
426,98.67085948332455,98.7859510047857,98.95830930686589,97.42775596589533
427,98.67098284002762,98.78607946083646,98.95835694317917,97.42777226449356
428,98.67184146737178,98.7868822699522,98.95840103668046,97.42779108975614
429,98.67221645904097,98.7870780583304,98.95844673896063,97.42780704390705
430,98.67333666152142,98.78819311143054,98.95899263106293,97.42782429528945
431,98.67340702087273,98.78856346137488,98.95903275082321,97.42784104952331
432,98.67367229326842,98.78951762781114,98.95906524306315,97.4278575896872
433,98.67423122395452,98.78977777382484,98.95910547078128,97.4278777457635
434,98.67476105326593,98.79078442252472,98.95914389426194,97.42789373006504
435,98.67485171724044,98.79094927529943,98.95918360903894,97.42790939225468
436,98.6751318158541,98.79220967238963,98.95923086134877,97.42792768348465
437,98.67550862374944,98.79234803196664,98.96161809482474,97.42795095484033
438,98.6759304067364,98.79351946092933,98.96165649533502,97.42796514420692
439,98.67620393487273,98.79367852068222,98.9617126093685,97.42797995987905
440,98.67650778391253,98.79433873074197,98.96175655802716,97.42799533337163
441,98.67675066371504,98.79451848675788,98.96179401675947,97.42801275939159
442,98.67699829618691,98.7955400399999,98.96197204226286,97.42802822304279
443,98.67716858422808,98.7957007269366,98.96209960048223,97.42804329527286
444,98.67733903481633,98.79820316310634,98.96217332524259,97.42822856143955
445,98.67778919982264,98.80030707531915,98.96230412774695,97.42824370522601
446,98.67803397906965,98.80126267861388,98.96240429484905,97.42826002412204
447,98.67822297036243,98.80146069665346,98.96245537247124,97.42827501546031
448,98.67864452277337,98.80317070188269,98.96255286963937,97.42839129686097
449,98.67889376021789,98.8034504370192,98.96258074222042,97.42840953298925
450,98.67927580451077,98.80690700586138,98.9626933828139,97.42842373950133
451,98.67936945589132,98.80703985680616,98.9627518079355,97.42844104421042
452,98.67996205662463,98.80768537353539,98.96278394916692,97.4284575736389
453,98.6800627887891,98.80861124995123,98.963094837826,97.4284749008425
454,98.68044936293333,98.81025616371467,98.96313328540573,97.42849104148983
455,98.68061112032849,98.81040189732673,98.96354852222478,97.42850709973625
456,98.68078382403355,98.81146838698675,98.96358958418118,97.4285209050137
457,98.68084457515656,98.8116290849969,98.9637248966188,97.4285369852464
458,98.68121250097326,98.81240568077811,98.9638859138997,97.42855192517315
459,98.68125852461073,98.81259350332815,98.96398000461224,97.42856604497376
460,98.68165105817613,98.81332435165993,98.96409205101928,97.42869685185283
461,98.68174638598147,98.81346865646853,98.96414638847415,97.42871160040191
462,98.6823320147313,98.81429160226648,98.964276998665,97.42872461387518
463,98.68379262266528,98.81468309414429,98.96438317284517,97.42873927953411
464,98.68546671655807,98.81554837292302,98.96467396035092,97.42875395400807
465,98.68565707486883,98.81581299207161,98.96473968137148,97.4287685919272
466,98.68583180139433,98.81642635284513,98.96482361805172,97.42878448279953
467,98.68587310416474,98.81659977802484,98.9648567237692,97.42879847490289
468,98.68639213668935,98.8173583787105,98.9648949715533,97.4288127921618
469,98.6865931201359,98.8175504565888,98.96492627708201,97.42882605006459
470,98.68706065330676,98.81944574118619,98.96496097167116,97.42896241344452
471,98.68718161321469,98.81954029806786,98.96499071587061,97.42897628137028
472,98.68749610366135,98.82101683708645,98.96507024545829,97.42898988419955
473,98.68779568795321,98.82115027365143,98.96512922398578,97.42901196561665
474,98.68895078758092,98.82164685439136,98.96516941259131,97.42902549034736
475,98.68914276558536,98.8217899074454,98.9652151998975,97.42904027645731
476,98.6898223356863,98.82232603174458,98.96525116525208,97.42905295365092
477,98.6899531750393,98.82251338316645,98.9652900690092,97.42906656105886
478,98.6904360658565,98.82547244823456,98.96533848437328,97.42908030630356
479,98.69065802844219,98.8257808169894,98.96538321539673,97.42909368080524
480,98.69122478103777,98.82632927786297,98.96545380139048,97.42912222339606
481,98.69135337064247,98.82648143892219,98.96551143099644,97.4291374885925
482,98.69172722703894,98.82763138584664,98.96554624785557,97.42915094451126
483,98.69201505092092,98.82791975761674,98.96557939730896,97.42916412739814
484,98.69230301053261,98.82839468335628,98.96562302552066,97.42917984768856
485,98.69249963810505,98.82853853505446,98.96573508592815,97.4291926557524
486,98.6929760003076,98.83168888958801,98.96577438809416,97.42920512561179
487,98.69312423719563,98.83196469187634,98.96588649726269,97.42922081187871
488,98.6935809466243,98.83263540653978,98.96593557565666,97.42923364157028
489,98.6937383792235,98.83311318637386,98.96597075857309,97.429248880486
490,98.69408351702013,98.84288224549987,98.96600700541062,97.42926097345565
491,98.69419577606716,98.84306762042515,98.96612154735466,97.42927475154255
492,98.69451199711223,98.84363742083606,98.96615529570951,97.42928889767599
493,98.6945645314555,98.84428386406736,98.96619909083225,97.42930271366644
494,98.69476222283346,98.84573347125857,98.96623018359236,97.42931565038096
495,98.69926061266982,98.84590591203259,98.96627222331337,97.42932920985548
496,98.69953874113939,98.84679596886284,98.96629953713796,97.42934465189434
497,98.69981928599397,98.84708815726441,98.96633147246321,97.42935753650448
498,98.70010803131099,98.84851028249814,98.96683653925008,97.4293700590706
499,98.7001996022123,98.8486524285634,98.96686869526734,97.42938428155945
