Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.64277339412467,97.94890166720974,99.05565502290061,97.45537366541822
405,98.64336602909523,97.95030958056392,99.05605153971426,97.45560428702251
406,98.64413841677727,97.95238833689677,99.05638231018933,97.4558266986449
407,98.64461616076504,97.95382440471845,99.05685688326557,97.45604507267656
408,98.6456187326425,97.95631532003637,99.05727662393933,97.45626122022335
409,98.64615505468394,97.95757533692525,99.05759110816453,97.45647050653766
410,98.6468222816741,97.95930268579716,99.05805290282407,97.45667270836739
411,98.64730832254489,97.96044972648342,99.0585068439036,97.45688904337375
412,98.64822563103797,97.96279154846839,99.05890330879824,97.45711437631293
413,98.64878824813063,97.96416592622518,99.05930184801134,97.45737004537214
414,98.64963392889842,97.96628840855588,99.05966365749768,97.4575938714725
415,98.65005872622221,97.96740138429205,99.05996374921516,97.45782790539624
416,98.65076722111732,97.9709051502566,99.06028163749552,97.45804869816574
417,98.65131476578198,97.97186400661087,99.06067214540423,97.45829938854267
418,98.65205970718931,97.97352622133447,99.06102678121748,97.45853788070703
419,98.6525587527349,97.97450762146279,99.06137451309813,97.45876181468486
420,98.65334230441542,97.97649601919198,99.06172260046513,97.45899387593201
421,98.65392335257279,97.97752528268083,99.06207017331087,97.45919725641393
422,98.65462876591837,97.97971025247196,99.06242524885735,97.45943286042086
423,98.65508801363085,97.9808415296483,99.06274570482691,97.45964005936048
424,98.65571974383344,97.98274577795375,99.06308007556113,97.45984661336526
425,98.65615584337948,97.9838243023665,99.06347284160368,97.46004588350847
426,98.65690102176468,97.98606623575573,99.06382964316374,97.46023365261101
427,98.65736769994956,97.98708204136886,99.06411411569283,97.46043119524458
428,98.65799508217442,97.98909532726705,99.06446745590915,97.4606311685339
429,98.65845193610554,97.99013736750297,99.0647880712266,97.46082907359127
430,98.65917598459421,97.99163148882606,99.06514419227285,97.46103424534812
431,98.65962609236158,97.9926215782432,99.06546079424619,97.46123525255433
432,98.66019859416082,97.99462674756559,99.06586851843008,97.4614340336933
433,98.66062146863393,97.99624728940245,99.06621427134738,97.46162372518
434,98.66115995010635,97.99851968140078,99.06655600169675,97.46181142347513
435,98.66162843378918,97.99933497109849,99.06689523278058,97.46200991063114
436,98.6621948784747,98.0011638927338,99.06726717917782,97.4622086091087
437,98.6625964919841,98.00216850083847,99.06752944855695,97.46243319651106
438,98.66334322150044,98.00387900993931,99.06782699689938,97.46262934206106
439,98.66373029178799,98.00473238431357,99.06811374329416,97.46282446631876
440,98.66440253115005,98.00641889521171,99.06840601566147,97.46301616553856
441,98.66476534454054,98.0074143897461,99.06869271562356,97.46318989778689
442,98.6654510775136,98.00907885931485,99.06895806974181,97.46337162726509
443,98.66582225795906,98.01014405925483,99.06935438702678,97.4635661462346
444,98.66634171395715,98.0118391606134,99.06964914116874,97.46376420132862
445,98.66679644318025,98.01275870285774,99.06990260912161,97.46396081742664
446,98.6674758900831,98.01402325245512,99.07018939055146,97.46414358968903
447,98.66782852292309,98.01489992856712,99.07043717297447,97.46431242775977
448,98.6684811903401,98.01673750785667,99.07072494881336,97.46448439269145
449,98.66885066584359,98.01756212657327,99.07101621277958,97.46466599186239
450,98.66942875342689,98.01941780056836,99.07132090721517,97.46488843377286
451,98.6697886400303,98.02078926565191,99.07161359536127,97.46507735266913
452,98.67043983803406,98.02213043812658,99.07192743496353,97.46525279586335
453,98.67084780036147,98.02326919886215,99.07226328243742,97.46543222872889
454,98.67150161908158,98.02484496613016,99.07252485742593,97.46559274266653
455,98.67184221368218,98.02585435649365,99.0728379055925,97.46577343961
456,98.67263225474646,98.02718187088009,99.07306540227832,97.46595267712298
457,98.67306000543564,98.02809062206299,99.07331900707993,97.4661369753406
458,98.67371289544774,98.0301249239353,99.07361128260546,97.46630134863271
459,98.6740312530001,98.03141479370578,99.0739411471435,97.46646634327358
460,98.67458142211352,98.03299582298848,99.07422382213974,97.46690901781344
461,98.67496696326592,98.03389354419595,99.07453624935422,97.46707612520221
462,98.67548406553517,98.03514757289845,99.07477429713715,97.46724448834787
463,98.67582783929693,98.03595536794306,99.0750166330987,97.46740934231423
464,98.67646414599982,98.03689225435643,99.07530774846671,97.4675641379764
465,98.67680537225095,98.03781977068068,99.07560518284524,97.46773348617533
466,98.67733114179117,98.03924976877936,99.07588132274037,97.46790981426567
467,98.67772958050905,98.04017516790748,99.07611028329652,97.46808659918214
468,98.67827095353552,98.04166138336545,99.07642117809353,97.46823943183301
469,98.6786360096449,98.0424437424193,99.07671169142748,97.46840339601283
470,98.67906788564565,98.0435237540031,99.07707929228033,97.4685743856415
471,98.67949445862322,98.04491105033577,99.07740611064942,97.4687255935911
472,98.68008673483263,98.0461478026328,99.07767003078831,97.46892494119355
473,98.68043550109296,98.04692517545058,99.07799358577599,97.46909263340953
474,98.6811023812212,98.04806412038175,99.07822789244386,97.46925910138098
475,98.68145935062644,98.04891044716229,99.07846978457688,97.46943611100266
476,98.68207648979518,98.05046328853578,99.0787110886791,97.46959502213906
477,98.68235792434078,98.05154094344975,99.07895952292768,97.46976097694454
478,98.6828594967277,98.05318633342881,99.07920186488354,97.46991732993315
479,98.68327175306241,98.05397010727957,99.07948421072655,97.47007764019945
480,98.68388071180252,98.05515446501384,99.0796996836287,97.47022491184588
481,98.68419453621739,98.0558870320343,99.08001609271123,97.47037877919524
482,98.68472667839269,98.05738299099275,99.0802436994066,97.47053153063732
483,98.68505647616773,98.05803726756012,99.08049201700855,97.47069222477856
484,98.6856519919876,98.05892586389696,99.08077866566903,97.47097155380963
485,98.68603798719121,98.05977246831085,99.08099816127756,97.47112038593392
486,98.68661366722962,98.06103676233755,99.08124495675655,97.47126925035833
487,98.68693722420666,98.06173427116154,99.08147221265158,97.47142490500354
488,98.6875609212193,98.06276475994011,99.08173614392989,97.47171887009065
489,98.68796866897067,98.06350894577304,99.08196072168751,97.4718613459169
490,98.68847394470644,98.06470274146969,99.082187217028,97.47200826689522
491,98.68877293652172,98.06529018916896,99.08243366575708,97.47214886884163
492,98.68931863792156,98.06664085373855,99.08270007592532,97.47229408498039
493,98.68963511957803,98.06725659295024,99.08292603718587,97.4724307963903
494,98.69012214183519,98.0681904952266,99.08320827126946,97.47257389777572
495,98.69038953526925,98.06903320742578,99.08353138323258,97.47272424105314
496,98.69080791597186,98.07079311141626,99.08374369372726,97.47287365379685
497,98.69120427801043,98.07139955270135,99.08402286190027,97.47303895194347
498,98.6917049191289,98.0722486746858,99.08427538315208,97.47318934933136
499,98.69202965551425,98.0730859712103,99.08448905851665,97.47333614152328
