Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
471,98.87536586815678,99.15241022562502,99.14800436655166,99.20502467606785,99.64764013794021,99.04402040917726,96.70989585726272
472,98.8781410841645,99.15432953143885,99.14945499456289,99.20342031212026,99.64728398403741,99.05097089511825,96.71051472425812
473,98.8781410841645,99.15432953143885,99.14945499456289,99.20342031212026,99.64728398403741,99.05097089511825,96.71160935296636
474,98.88259562895931,99.1510787776388,99.1467388979329,99.20591825889036,99.6474335855599,99.04731399111556,96.7122919332477
475,98.88259562895931,99.1510787776388,99.1467388979329,99.20591825889036,99.6474335855599,99.04731399111556,96.71224208021593
476,98.88294017250047,99.15103255622282,99.14781259051699,99.20654321047806,99.6476435633911,99.0479064908875,96.71320309326737
477,98.88294017250047,99.15103255622282,99.14781259051699,99.20654321047806,99.6476435633911,99.0479064908875,96.7147109022923
478,98.8795942131367,99.15239861829343,99.1465541346912,99.20299677291291,99.64783207185927,99.04406501349689,96.71523150738797
479,98.8795942131367,99.15239861829343,99.1465541346912,99.20299677291291,99.64783207185927,99.04406501349689,96.71569220209652
480,98.86183979287419,99.14907958124607,99.14714484829466,99.20830685572041,99.64771164468213,99.03917454190639,96.71612672682129
481,98.86183979287419,99.14907958124607,99.14714484829466,99.20830685572041,99.64771164468213,99.03917454190639,96.71700662184617
482,98.86700150012616,99.14760398451362,99.14537350627678,99.21049389994177,99.64857479547989,99.0478781642363,96.71794660624157
483,98.86700150012616,99.14760398451362,99.14537350627678,99.21049389994177,99.64857479547989,99.0478781642363,96.71854588509652
484,98.87385941350699,99.149210243113,99.14393922762572,99.20903493273188,99.64881095805958,99.05835349888447,96.71898609770469
485,98.87385941350699,99.149210243113,99.14393922762572,99.20903493273188,99.64881095805958,99.05835349888447,96.71973200059907
486,98.87713740114705,99.14710818083316,99.14721347201206,99.21332519858504,99.64851744577139,99.05980767331448,96.72053672721158
487,98.87713740114705,99.14710818083316,99.14721347201206,99.21332519858504,99.64851744577139,99.05980767331448,96.72091994073193
488,98.87277471369941,99.14810142443793,99.14456871909563,99.22036441223014,99.64966702000643,99.06398161280006,96.72097571737596
489,98.87277471369941,99.14810142443793,99.14456871909563,99.22036441223014,99.64966702000643,99.06398161280006,96.72208991493403
490,98.87596218154036,99.14752013522923,99.14833548517923,99.22025312893754,99.65024463341433,99.05171982051803,96.72249954776122
491,98.87596218154036,99.14752013522923,99.14833548517923,99.22025312893754,99.65024463341433,99.05171982051803,96.72309157567432
492,98.87605913087489,99.1549876948754,99.14819029240786,99.22382539256014,99.6503184616134,99.05175784719758,96.72390826382691
493,98.87605913087489,99.1549876948754,99.14819029240786,99.22382539256014,99.6503184616134,99.05175784719758,96.72490994418041
494,98.88038891151307,99.15682334969074,99.14789444631245,99.22701052719803,99.64984397693529,99.04225431745937,96.72597015565242
495,98.88038891151307,99.15682334969074,99.14789444631245,99.22701052719803,99.64984397693529,99.04225431745937,96.72651111256657
496,98.8816263434162,99.15831711257958,99.1488224141879,99.22711381783637,99.64902285634624,99.04735059107418,96.72717090640477
497,98.8816263434162,99.15831711257958,99.1488224141879,99.22711381783637,99.64902285634624,99.04735059107418,96.72776520866225
498,98.88762625451788,99.15978156899273,99.146342476763,99.22425267979548,99.64988820862072,99.05236427881235,96.72841667002965
499,98.88762625451788,99.15978156899273,99.146342476763,99.22425267979548,99.64988820862072,99.05236427881235,96.7287407693115
