Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.27748725205831,85.39080978575849,89.58980588738446,84.86020217972823
405,87.2793838742832,85.4196117480712,89.59023885275408,84.86258027513288
406,87.281081257334,85.4396326434101,89.59040502174666,84.8626923520928
407,87.28151404062605,85.4435840486338,89.59139600267513,84.86270893142628
408,87.28475813181198,85.45384223643207,89.5915413557186,84.8627251250305
409,87.28740878980265,85.45719323688695,89.59165178034416,84.86275093425071
410,87.28916599603679,85.47914424032159,89.59328404529984,84.86276639340787
411,87.28920058874617,85.48370964549196,89.59495208811059,84.86278963461011
412,87.29053629588185,85.49806433711198,89.59546860968932,84.86576988155049
413,87.2910083584909,85.50917024879585,89.5956373324954,84.86589609108617
414,87.29747339163127,85.51244681285499,89.59720479737113,84.86698522971766
415,87.30021727518132,85.51262304305801,89.59748918552779,84.86724540422325
416,87.30478455830496,85.52098544016354,89.61056110128051,84.86730973413955
417,87.30528178692508,85.52461615489636,89.61758633465938,84.8771563550506
418,87.31565628611636,85.53380446505761,89.61801356903885,84.87870362450842
419,87.31619771417444,85.53958584003705,89.62176896239991,84.8792160211647
420,87.33217790991011,85.5508622254079,89.62255104304376,84.87955601751038
421,87.33245286428671,85.55100503027029,89.62335269475487,84.8798776053889
422,87.33498968419079,85.5572413964626,89.62396728632243,84.87989320778912
423,87.33512092578724,85.55801747841667,89.62490918914857,84.88047452071258
424,87.33572255031936,85.5741005877081,89.64046860157944,84.88056287780171
425,87.33689998787143,85.57652995595568,89.64054331541308,84.88058761665305
426,87.3524677076852,85.60220723994317,89.6549694551702,84.88070921595161
427,87.3538168377319,85.60615359697273,89.65574656789181,84.88093660607433
428,87.35954740355733,85.62577805714245,89.65609924799763,84.88094568192916
429,87.3607181886593,85.63148773644268,89.65713135099746,84.88114445385088
430,87.36708043305306,85.63614342432892,89.65898193037974,84.88148132734017
431,87.36791648131978,85.6365246439138,89.66029684186196,84.88235522442326
432,87.37019621053051,85.64772189919363,89.66056610878576,84.88247925529573
433,87.3702575843792,85.64787907011794,89.6608785890488,84.88256575289282
434,87.37092953216549,85.6541698386215,89.66098019494811,84.88257814936097
435,87.37348669653424,85.66027373134999,89.66356826519014,84.88437964590925
436,87.39242190027115,85.66909240102146,89.66470175220093,84.88444520867978
437,87.39276902525182,85.66921998352147,89.66535847385332,84.88446072292528
438,87.39362353133332,85.67296595777323,89.66563804062085,84.88446971210354
439,87.39863679451113,85.67914760400657,89.66580854772286,84.88448192872785
440,87.3987474889972,85.68742284680428,89.66673644996449,84.88449412096571
441,87.39881214084978,85.68855334603204,89.66705460304355,84.88464572999237
442,87.40096702959814,85.6968215945045,89.66730206009265,84.88468660602152
443,87.40237493403141,85.6969045205963,89.6680371322884,84.88469901657875
444,87.40468408622831,85.74911868991333,89.66908643331453,84.88488396031738
445,87.4050746564389,85.75371040372126,89.66938406852672,84.88533355410975
446,87.40623678790314,85.77082376899962,89.67171799709816,84.8853427242905
447,87.4074427235621,85.77505026199998,89.67248402960134,84.88545717168074
448,87.41447337484269,85.78143912527737,89.6726754252317,84.88546627237983
449,87.41540791390933,85.78436813007504,89.67454907210842,84.88554859332916
450,87.4171514710505,85.79143732566769,89.67476023266946,84.88556441070344
451,87.41760896898292,85.7915404911575,89.676770027641,84.8856948751688
452,87.4183057637878,85.7974680046973,89.67712084523872,84.88570351912159
453,87.41972806273809,85.79758733100229,89.67827084689493,84.88573628037378
454,87.422628845064,85.7984904522918,89.6789757731093,84.88574514482234
455,87.43397482411484,85.80346556753801,89.67949081396203,84.88579829914995
456,87.43720718489263,85.81588482448042,89.67965038717539,84.88581056777298
457,87.43757687494292,85.81608025026934,89.68003509420585,84.88596142181326
458,87.44119889847762,85.82759900092935,89.68221364465593,84.88596910034835
459,87.44915565827667,85.82785912304348,89.68225520919441,84.88606488857512
460,87.45076708769936,85.83711207434435,89.68294139802043,84.88614481750756
461,87.45189323790461,85.83812110281978,89.68504163958664,84.88616485698176
462,87.45490931161359,85.8640264744738,89.68549632732574,84.88617348539354
463,87.4567029975071,85.86641810610998,89.6859101038222,84.88618186853128
464,87.45960868388835,85.86852363154912,89.68714856817842,84.88618973318714
465,87.4596181173704,85.87618886740108,89.68754125098219,84.88619807810895
466,87.46168445973849,85.88606837433734,89.68795866343943,84.88644703873305
467,87.46273495928628,85.88624879601988,89.68850867356005,84.88645529091104
468,87.46675252354835,85.89972441213213,89.68855862653196,84.8864627092998
469,87.46699771264052,85.90024133573117,89.68981338851864,84.8864971230063
470,87.46770529126289,85.90537162895716,89.6912232238565,84.8865050525665
471,87.46977206185348,85.9055320873475,89.69266715725963,84.8865151197025
472,87.47843201645351,85.91028356030814,89.69498549866725,84.88652392044568
473,87.47860131420738,85.91043236665745,89.69506722758025,84.88653207326072
474,87.4833641488939,85.9198366576867,89.69524817949633,84.88654227173862
475,87.48569893825906,85.91989097781914,89.69552279713339,84.88676552713015
476,87.48926976890422,85.9285340661765,89.69559720186189,84.8867728297568
477,87.49473445766137,85.92859626319667,89.69619875188161,84.88678288552721
478,87.49958568373867,85.94074337984782,89.69680205909036,84.8867899862277
479,87.4996674750846,85.9419660674869,89.69702513748256,84.88692828731884
480,87.50301992088956,85.95380029788477,89.69748560816585,84.88693566479974
481,87.50364105799775,85.95583207435762,89.69761678759227,84.88694236259091
482,87.50415539138638,85.96569840450356,89.71326768718717,84.88695326690583
483,87.50419582530716,85.96601802278053,89.71385347782545,84.88697322567964
484,87.51044813558585,85.9768766122652,89.7144606050836,84.88697951146386
485,87.51053077823316,85.99226959539716,89.71453992094858,84.88698720088864
486,87.51213287575031,86.02540827730782,89.71630782285204,84.88709784416001
487,87.51261338271655,86.03372057971592,89.71657779530217,84.8872796895164
488,87.51337203579705,86.0405204031933,89.71666307462979,84.8873268356359
489,87.51343337305478,86.04760256269076,89.7190365591535,84.88733303438943
490,87.52367203532613,86.05426019852557,89.71984444036622,84.88737814891346
491,87.5243666605019,86.05432483222489,89.72553267454312,84.88738736483108
492,87.52594258804194,86.06571667510514,89.72567070244021,84.8874386142291
493,87.52810947969984,86.06636897858081,89.72583919291047,84.88744500232592
494,87.53275059309084,86.07011095770991,89.72626134367114,84.8874517282315
495,87.53493018818963,86.07393347409293,89.72680169788444,84.88754660394729
496,87.53679806054681,86.08975120511485,89.72731949877094,84.88767337821636
497,87.53949501145073,86.09222343573873,89.72763307140053,84.88767960624914
498,87.54045841778864,86.10733608136042,89.7321879705538,84.88771317625411
499,87.54075978073982,86.10743399322291,89.74085702220447,84.88786478028979
