Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.35658500009352,99.36447566734782,99.74493221542282,98.74580155494903
405,99.35670062286039,99.36478844953268,99.74505918801626,98.74586512424636
406,99.35703168743639,99.36578950285988,99.74517816463269,98.74592525868597
407,99.3572044174833,99.36617354291434,99.74531281127982,98.74598819395649
408,99.35759520630741,99.36832212768803,99.7454381947204,98.74619196164684
409,99.35772246834827,99.36859859149163,99.74556307685535,98.7462559668711
410,99.35803735022391,99.36930838732997,99.74567517198707,98.7463185026341
411,99.35818399561917,99.3696225159189,99.74579334652925,98.74638167518913
412,99.35854084605005,99.3703580226088,99.74590711614418,98.74644615905703
413,99.35868365648757,99.37160327979211,99.74602949531976,98.74651518725989
414,99.35897539187921,99.37199633511938,99.74616851391471,98.74657118876759
415,99.35912013136122,99.37228210153165,99.7462802940421,98.74663123428451
416,99.3593990322018,99.37286706663006,99.74640892328732,98.74669434417721
417,99.35953831031699,99.37348343375032,99.74654684925883,98.74675181210489
418,99.35982457635214,99.37472270676479,99.74667249145186,98.7468091926452
419,99.35995887942957,99.37602705665189,99.74678623461179,98.74686690691068
420,99.36029099162398,99.37865188033001,99.74691117067447,98.74692368508437
421,99.36041399906543,99.37896144538395,99.747022607653,98.74697881107237
422,99.36072422375595,99.37930289642294,99.74714462961497,98.74705683596599
423,99.36086140042522,99.37958572167223,99.74727046574877,98.74711445007266
424,99.36121479757834,99.38089690573206,99.74739368925002,98.74724870002747
425,99.3613555663866,99.38125528968757,99.74750565145504,98.74730467905843
426,99.36161418239145,99.38290955298888,99.74763450844208,98.74736431377032
427,99.36173830393582,99.38318111880733,99.74774647374998,98.74743404206637
428,99.36204090187594,99.38404313027634,99.7478680186539,98.74750061453297
429,99.36217740016546,99.38437649724803,99.74798304284892,98.74756544922053
430,99.36260282691313,99.38472421683689,99.74809527733252,98.74763118770548
431,99.36273502301242,99.38565883219306,99.74820441353081,98.74768538755823
432,99.36313473636952,99.38621995837477,99.74832774357628,98.74774690804682
433,99.36326237463031,99.38682279098816,99.74846077709027,98.74781001417078
434,99.36350571713183,99.38737019379079,99.74857798790583,98.74786219087966
435,99.36364232189706,99.38763160894764,99.74869522766319,98.7479147767351
436,99.36390642444093,99.38807953326172,99.74884740015796,98.7479696948993
437,99.36402952079986,99.38834774776936,99.7489648144484,98.7480233131159
438,99.36427447216569,99.38917695329788,99.74906936177143,98.74807807948642
439,99.3643992465804,99.38950641516561,99.7491808620606,98.74813826485455
440,99.36464265605927,99.38988692603988,99.74928631728974,98.74819414518714
441,99.36477661540478,99.39023006388007,99.74940804625582,98.74828078641669
442,99.36503102020507,99.39093225982484,99.74951584430207,98.74833568589555
443,99.36517999393746,99.3912225381317,99.74962290609533,98.7483983863334
444,99.36546098447197,99.39161442900856,99.74973086441145,98.74845575182985
445,99.36556482316817,99.39198836605041,99.74983787682704,98.74851308116637
446,99.36593498777839,99.39274761114888,99.749946246854,98.74856686039067
447,99.36606050399362,99.39300671879944,99.75005267074904,98.74861747863632
448,99.36632456477955,99.39351563478029,99.75014467293555,98.74867111638537
449,99.36645451889596,99.39381774698332,99.75025417948814,98.74872203841586
450,99.36678685480312,99.39428830159004,99.75035792095159,98.74877224801612
451,99.36689980668032,99.39454007749515,99.75047071741638,98.74883561267231
452,99.36717093135854,99.39524493408457,99.75059666694098,98.74888641612137
453,99.36729095776766,99.39673887301493,99.7507157640177,98.74893629808147
454,99.36775209907708,99.39801543078705,99.7508182743633,98.74898732810738
455,99.36786585040505,99.3982657688992,99.75092200448606,98.74904499580309
456,99.36814276876781,99.39864330488942,99.75101209911018,98.74909364069849
457,99.36830382812155,99.39888772313033,99.75111520206391,98.74914985193307
458,99.36857642391442,99.39938121335824,99.75122376318734,98.74920444655731
459,99.3687113315647,99.39961887174893,99.75132896571576,98.74925773747965
460,99.36897240997307,99.40104991447126,99.7514277571296,98.74930597091937
461,99.36908431076955,99.40169015207181,99.75154190939283,98.74936165339088
462,99.36935415746699,99.4038009324134,99.75164253239112,98.74940947261072
463,99.3694906456883,99.40425271363331,99.7517543493771,98.7494570116275
464,99.36977252413598,99.40460219552585,99.75186267915123,98.74950808052907
465,99.36988708729068,99.40483601786413,99.75199819296576,98.74955460612502
466,99.37025947390477,99.40524734466901,99.75211093399274,98.7496000882154
467,99.37037141068325,99.40552652348235,99.75221668916085,98.749644438505
468,99.37063479875721,99.40658020336859,99.75232080712694,98.74970267849841
469,99.37073873839121,99.40679859525129,99.75241387466421,98.74975336512479
470,99.37098736817863,99.40720635825612,99.75251762615177,98.74980142145812
471,99.3711665466167,99.40740989982955,99.75261730333705,98.7498790818841
472,99.37142706381843,99.408429306373,99.7527171513102,98.74992601830792
473,99.37153135264768,99.40864731404002,99.75280622912875,98.74997002304472
474,99.37186149996803,99.40958673817252,99.75290590266764,98.75001397203758
475,99.37197851374026,99.40992410671141,99.75299722819734,98.75006025625363
476,99.37219004850672,99.41116880643618,99.75308699992392,98.75012777377852
477,99.37228165042117,99.41140184104812,99.75318589060501,98.75017032541426
478,99.372601791464,99.41212850948654,99.753282112625,98.7502299881728
479,99.37275431424146,99.41233313288454,99.75338564746235,98.75027688882373
480,99.37296563213397,99.41291074807096,99.75346912664926,98.75053559855294
481,99.37307070448352,99.41316303249545,99.75355713328338,98.75057710078065
482,99.37331461716543,99.4134195648782,99.75364918169409,98.75061913805543
483,99.3734166067974,99.41385692464267,99.75374076449351,98.75067577742887
484,99.37367532964689,99.41648521637356,99.75382511273749,98.7507187896418
485,99.37376782601625,99.41673657277533,99.75391822487602,98.75077072176437
486,99.37401168415035,99.41781618756053,99.75402202880039,98.75082688941669
487,99.37411866212028,99.41802286133871,99.75410899569162,98.75086854958685
488,99.37437574765141,99.41911791754323,99.75419501264007,98.75091131304997
489,99.37447390901129,99.41931532539718,99.75427980347251,98.75095592494564
490,99.37475633677454,99.41981833497768,99.75436547021214,98.75099881689776
491,99.37485236607678,99.42002242936024,99.75446279920953,98.75108941619389
492,99.3750770305463,99.42049775127497,99.75454397040922,98.75113701480622
493,99.37517205677841,99.42074242956636,99.75463512259377,98.75118079649272
494,99.37537520656986,99.42157694292946,99.75472359446356,98.75122715196404
495,99.37548207325901,99.42178530148578,99.75480891713215,98.75127189252208
496,99.37571515195607,99.42267856408154,99.75489545892869,98.7513176197457
497,99.3758007824752,99.42288258353206,99.75497943153825,98.75136333669239
498,99.37603908516147,99.42339785088593,99.75507331929029,98.75140493127817
499,99.37612992458642,99.42407545985971,99.75515354815654,98.75146291227334
