Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
475,34.02947844357618,56.83358792233385,56.46265331776634,40.90214962058117,39.87099866561279,13.438798832473738,64.15993586750321
476,34.07827760639109,56.805175300489395,56.43796348510048,40.79947754962992,39.917624521270035,13.336120909707699,64.17227287588132
477,34.14594937436634,56.79976802907265,56.48919849000169,40.782936569692,40.05666834635379,13.245311519543494,64.17983309258868
478,34.31623682684112,56.81720970797007,56.57768686407619,40.88468090282588,39.84912985003635,13.228775661495579,64.19979876460215
479,34.22318489275412,56.83206525396491,56.55792240921911,40.80387101572133,39.83437396448887,13.203541223329394,64.19537102148054
480,34.15380956390059,56.788849432940545,56.62230062424275,40.78670093370893,39.82623799028746,13.34136652966656,64.21880803011499
481,34.043838793215286,56.82598218036375,56.7423327454454,40.96132396595749,39.80180116254065,13.101438067462079,64.22765210358618
482,34.457160814871,56.910948546852325,56.72836024872638,41.10696973072922,39.78856059220986,13.17822184889937,64.24859186020161
483,34.48116806420693,56.92003547389234,56.71520435700849,41.109426192285746,39.83753625978236,13.197465657890845,64.25403490006804
484,34.647953055375886,56.94358682467865,56.79496006648223,41.17965132934068,39.90773410217093,13.3216240944711,64.26625332145902
485,34.361461943594904,56.97556089883275,56.806719027973564,41.2755918175905,39.83727476392776,13.265034855647054,64.26133440992459
486,34.32407750971555,57.02015690542738,56.7658318290707,41.231983925928375,39.77905272230905,13.20373628865353,64.27944981401745
487,34.450781948768785,57.07330539567144,56.728713781376314,41.290012171071965,39.82260442476563,13.579077665748384,64.28784627622868
488,34.53977463606933,57.07412142994489,56.84379968941937,41.28897341866467,39.7694163511197,13.23406747274566,64.29945774832622
489,34.64348249203842,57.00614474029349,56.72715910853322,41.356128265251854,39.690124694874406,13.056321122229301,64.31116536280147
490,34.56969972195244,57.00988675624637,56.78833659225459,41.37054097853919,39.7029613756084,13.142786573119992,64.32185864938631
491,34.36509231201896,57.041235538614835,56.75987987014622,41.439054878005344,39.64758257906583,13.316329121893267,64.3383991075346
492,34.645296551147034,57.04836460949549,56.899304211097416,41.455546421569615,39.584330716290374,13.251098525934815,64.3441626449754
493,34.55695581083428,57.03533457016773,56.882667978426305,41.55468526454583,39.615878503838225,13.310974019110395,64.36687220529478
494,34.839667864005136,57.047870548427504,56.91375403241099,41.55781223686023,39.82712978942479,13.192621159255424,64.37300120469472
495,34.92562105710423,57.121060276499605,56.8394167932994,41.579260134471674,39.7245017293985,13.091372140603703,64.37810325046506
496,34.9283423608156,57.09669269785553,56.93454152509457,41.565028554165934,39.677910656303716,13.05015254142492,64.38894331438121
497,34.977937638268784,57.22053965648516,56.979904272471806,41.56529680935874,39.64814282512987,12.818213417874928,64.40035266346892
498,35.010403239274154,57.22677932678776,56.923874761289525,41.5397099380463,39.535084426003614,12.645756687239151,64.40932023783265
499,34.81003780062251,57.26399843795599,56.97755694421321,41.47433193782301,39.46464129120723,12.737419078714494,64.41697557370856
