Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
472,94.62030267466926,97.1345880503485,96.25193628379877,91.71730856347453,95.23762061600684,95.56668493147116,99.35936603746698
473,94.62030267466926,97.1345880503485,96.25193628379877,91.71730856347453,95.23762061600684,95.56668493147116,99.3600392972779
474,94.63824888565604,97.15064660615074,96.27054457357627,91.73132528050628,95.26020550303176,95.58126565957583,99.3603280508715
475,94.63824888565604,97.15064660615074,96.27054457357627,91.73132528050628,95.26020550303176,95.58126565957583,99.36083292441201
476,94.66066422053531,97.16337637334149,96.28488290375077,91.74575203166056,95.28224239546101,95.59446897940242,99.36113353564865
477,94.66066422053531,97.16337637334149,96.28488290375077,91.74575203166056,95.28224239546101,95.59446897940242,99.36147046313978
478,94.68502754557942,97.17831896951779,96.29843241444306,91.76048047463138,95.30115857929816,95.60913713456675,99.36181313500661
479,94.68502754557942,97.17831896951779,96.29843241444306,91.76048047463138,95.30115857929816,95.60913713456675,99.3621694377504
480,94.7058684427033,97.19101668615434,96.31171762046826,91.77141381341396,95.3226812645492,95.6252195957702,99.36245600732894
481,94.7058684427033,97.19101668615434,96.31171762046826,91.77141381341396,95.3226812645492,95.6252195957702,99.36251059066258
482,94.72387697670712,97.20454818536729,96.3274478421783,91.7817858741593,95.34248822587737,95.63716199236606,99.3625565862071
483,94.72387697670712,97.20454818536729,96.3274478421783,91.7817858741593,95.34248822587737,95.63716199236606,99.36289631515798
484,94.74643534907764,97.21949475695469,96.34388486565241,91.8031477317735,95.36465304432603,95.6499026816772,99.36328153414722
485,94.74643534907764,97.21949475695469,96.34388486565241,91.8031477317735,95.36465304432603,95.6499026816772,99.36356115521161
486,94.7625338288108,97.23235258848621,96.36270602893197,91.81762652502906,95.38011388302101,95.66111674703227,99.36375237994572
487,94.7625338288108,97.23235258848621,96.36270602893197,91.81762652502906,95.38011388302101,95.66111674703227,99.36415319679364
488,94.77862756220972,97.24607369868829,96.37447625971338,91.83759596926112,95.39860304877558,95.67537643627827,99.3644549087429
489,94.77862756220972,97.24607369868829,96.37447625971338,91.83759596926112,95.39860304877558,95.67537643627827,99.3649924155242
490,94.7966042061548,97.25726581810959,96.39195957560372,91.852866710338,95.41735344615846,95.69019047573124,99.36562194222417
491,94.7966042061548,97.25726581810959,96.39195957560372,91.852866710338,95.41735344615846,95.69019047573124,99.36571413205947
492,94.81502923440773,97.26911413919521,96.40839940168766,91.86399462373865,95.43866124320694,95.70360444038045,99.36606026399348
493,94.81502923440773,97.26911413919521,96.40839940168766,91.86399462373865,95.43866124320694,95.70360444038045,99.36628576968852
494,94.83195189721934,97.27992651603765,96.42137855846525,91.87499426468753,95.45917331053413,95.71447910195887,99.36675993056778
495,94.83195189721934,97.27992651603765,96.42137855846525,91.87499426468753,95.45917331053413,95.71447910195887,99.3672087922264
496,94.85325292866038,97.29168667269877,96.43456806968784,91.88423503313946,95.47999280114888,95.72611984060268,99.3677716333961
497,94.85325292866038,97.29168667269877,96.43456806968784,91.88423503313946,95.47999280114888,95.72611984060268,99.36807478601824
498,94.87522816796691,97.3044936243177,96.44776676593689,91.89578778402205,95.49932491834899,95.73815760109937,99.36850562034552
499,94.87522816796691,97.3044936243177,96.44776676593689,91.89578778402205,95.49932491834899,95.73815760109937,99.3687334455478
