Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.49576970606243,91.74502325863625,93.95404724737622,93.57663914968981
405,92.49621599996713,91.74545567505271,93.95541140347541,93.57767123448312
406,92.49845985282656,91.74800133512335,93.95677918201508,93.57870893473243
407,92.49937630603168,91.74836712882126,93.95813196294046,93.57972360680273
408,92.50009030462265,91.7491520517262,93.95901797802951,93.58068553672472
409,92.50043854458241,91.75031602058849,93.9599174184675,93.58163334080521
410,92.5010446943666,91.7546477884091,93.96242559991772,93.58293139108778
411,92.5023878736639,91.75546651237727,93.96390565388474,93.58383853839366
412,92.50284750697263,91.75702630971801,93.96587566857359,93.58482558684922
413,92.5038966312766,91.75735896912013,93.9692981530167,93.58571059356876
414,92.50699540480878,91.75924237142416,93.97071605326326,93.58681581692524
415,92.50970221735854,91.75960496082124,93.97211836846806,93.58793975504267
416,92.5101997325381,91.76659751399086,93.9740821732637,93.58877304053736
417,92.5116076969742,91.76696729676263,93.97550101777816,93.58981203969428
418,92.512415475293,91.76776263784085,93.97708138614634,93.59101207432876
419,92.51618748848145,91.76810392876602,93.97894265456605,93.59197157652477
420,92.51669494873993,91.77152601556102,93.98044418761023,93.59301886151134
421,92.51788559715376,91.77183829028523,93.98452307764092,93.59391227669339
422,92.51868136194689,91.77289159882481,93.9852958265958,93.59524340160321
423,92.51963366864351,91.77321620926296,93.98732740678162,93.59612577593963
424,92.52061776810064,91.77363665359219,93.9888302991686,93.59700017748087
425,92.52125821215319,91.77395689755232,93.99080710500697,93.59797615613171
426,92.52474139582385,91.77469699899851,93.99174359184917,93.59895853151431
427,92.52887517277438,91.78062489624584,93.99368724442708,93.59972632005456
428,92.52983584332469,91.78262448716222,93.99765393516041,93.60056646059218
429,92.53119503972952,91.78417708013195,94.00021210909456,93.6013559201786
430,92.53200283991761,91.78727324037737,94.00185388840232,93.6020632001247
431,92.53295692401649,91.78759346582963,94.00349458722033,93.60278865054417
432,92.53346931066001,91.7879587031303,94.0050289843555,93.60348244376482
433,92.53407817756239,91.78894476854636,94.0057287795865,93.60435452545651
434,92.5352714912966,91.78974420347221,94.00705201137512,93.60513271814557
435,92.53620820337252,91.7900791296739,94.00797598293356,93.60775786393864
436,92.53665808972914,91.79046674672941,94.00953693086426,93.60889992461986
437,92.5369330104916,91.79074036965802,94.01099180373319,93.61006132539036
438,92.53742040721798,91.7910403679473,94.01180551724676,93.61080289405608
439,92.53952081200553,91.79134682532575,94.01255988339086,93.61207086017819
440,92.53990727054814,91.79379041100655,94.01370108954214,93.61373384535776
441,92.54046787189685,91.79482416262042,94.01440704181445,93.6144736823785
442,92.54111420156283,91.79569465987265,94.0156782243058,93.61519200623408
443,92.54232128702233,91.79603967341473,94.01895596941094,93.61604355217288
444,92.54302941017482,91.79694861772285,94.02015841561507,93.61669249666402
445,92.54398569465812,91.79723399989187,94.0221567608095,93.61960764828784
446,92.54589074441569,91.79781805762998,94.02462261218695,93.62055564940671
447,92.54715731827177,91.79810399634336,94.02651570988039,93.6215977727894
448,92.5476558427234,91.79954496339407,94.02712140913701,93.62314955825944
449,92.54887797943124,91.79983816209531,94.02821099643121,93.62459091165508
450,92.55062693340915,91.80592955308681,94.0296776721609,93.62542135159369
451,92.55098670586452,91.80621892142945,94.03067918867193,93.62709024515082
452,92.55142407682989,91.80680642979685,94.03251439627327,93.62821451766007
453,92.55349400408294,91.80705742943448,94.03368437334797,93.62909477639666
454,92.55479971308672,91.8088386178355,94.03515766102923,93.63003377432402
455,92.55563652340352,91.80910338591089,94.0366026467639,93.63102368890667
456,92.55608408939261,91.80938171499393,94.03772323114667,93.63308612132931
457,92.55726651504516,91.81028338637564,94.03855087686925,93.63378960670985
458,92.55807663862954,91.81059620389546,94.03948427027318,93.63498938811325
459,92.55951440562109,91.81086911623497,94.04031273897304,93.63658197644455
460,92.56038383942295,91.8131971444788,94.04163949583695,93.63739508021834
461,92.56066320144306,91.81345315504534,94.04227489343755,93.63807017813342
462,92.56106965204164,91.81407026164885,94.04337057953617,93.6418101988856
463,92.56170930298943,91.81435154666329,94.04433412580158,93.64277336021468
464,92.56227158134439,91.81549528285467,94.04703149307296,93.6444103847742
465,92.56317793707878,91.8157469077402,94.04861545100091,93.64492270549052
466,92.56400375571062,91.81622052976334,94.05025894593832,93.64563518239441
467,92.56471634938129,91.81647154406895,94.05231102332803,93.64618998867205
468,92.56788022793147,91.81677176217873,94.05425112910125,93.64690558956808
469,92.56917437932854,91.8170468692407,94.05647300724446,93.64746111913091
470,92.57012020691134,91.81740942090282,94.0570607385903,93.64794834886459
471,92.57073020737717,91.81818577886504,94.05835779837216,93.6489363282881
472,92.57141235575793,91.81862338205548,94.05925613100608,93.64982874342695
473,92.5727628456355,91.82049797813107,94.05992388924767,93.65077551050696
474,92.57365643978765,91.82172981494983,94.06077604143195,93.65145391129775
475,92.57455557007458,91.82196680279058,94.06197000568424,93.65223371360926
476,92.57507227191535,91.8229142606686,94.06245697180931,93.6528431743947
477,92.57610682251075,91.82315583083037,94.06430597801423,93.65340011677249
478,92.57660846574171,91.82347940203788,94.06511630846947,93.653918136525
479,92.57694191501973,91.82372360267041,94.0665301788742,93.65445198324826
480,92.57899217242226,91.82428367667119,94.06751481749043,93.6550070584641
481,92.5794285690041,91.82450228308704,94.0687074403285,93.65555031695139
482,92.58026229148837,91.82545899457173,94.07039184225279,93.65702544660022
483,92.58064837191816,91.82566369947946,94.07186462593666,93.65747200408242
484,92.58129092053798,91.8277344812068,94.0727314883243,93.6579544305132
485,92.58266280416933,91.82795301825894,94.07375704309736,93.65843263913166
486,92.58331703231866,91.82822642078214,94.07471122179835,93.6594319591515
487,92.58375665657955,91.82930284735934,94.07548562548958,93.65985788311366
488,92.58513383711552,91.83013962554962,94.07629804759415,93.6602914949636
489,92.58572489223803,91.83038216013101,94.07771287080398,93.66158727416607
490,92.58632068131325,91.83065897914216,94.07879187513082,93.66215564521097
491,92.5870481141887,91.83088778682372,94.08005723694973,93.66272233288659
492,92.58744852007324,91.83673068467007,94.08166788816968,93.66316344521839
493,92.58836662259915,91.8369549289183,94.08261396130699,93.6636170233733
494,92.5887460093613,91.8376008120421,94.08326921386768,93.66405224669859
495,92.58900284993331,91.83781791376688,94.08378485597122,93.66456999218096
496,92.58940890531926,91.8391575826371,94.08453696073353,93.66496683541666
497,92.59564959609263,91.83936164086256,94.08512633626614,93.66545149215905
498,92.59815408355071,91.83960450478864,94.08566456954463,93.66587787069659
499,92.59878336782215,91.83982027334464,94.08639087936788,93.66631395658885
