Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.04438431174557,90.82707962582899,92.99018277547535,89.82365105039165
405,92.04539281411016,90.8303543145111,92.99196829957357,89.8264726170761
406,92.05158673939843,90.84853807006402,92.99358526571658,89.82850702473452
407,92.05557636659594,90.87629808370171,92.99539346686683,89.83027056113013
408,92.06523754237446,90.89075861708469,92.99790633797014,89.83357942484405
409,92.06636896067899,90.89792844125452,92.99950219286164,89.83526411001317
410,92.06883072932692,90.92606200526198,93.00234874462397,89.83699234306017
411,92.07817443590335,90.93011785858072,93.00466120145386,89.84136755480226
412,92.08276468789343,90.93896542893596,93.00650919976688,89.84310243832121
413,92.0891579010775,90.94084079625625,93.0087571644946,89.84697012415587
414,92.09810247245147,90.95529506481354,93.01065887201511,89.84906109131666
415,92.10451545484256,90.96325568239078,93.01501325689787,89.85118345118697
416,92.10666912868632,91.00781587854026,93.01799610673457,89.85286899124385
417,92.12465288610468,91.00916616899268,93.01957736986031,89.85471204427839
418,92.12838175732503,91.01973752862759,93.02114448851276,89.85693344741122
419,92.13055526365939,91.03067732421565,93.02286030674829,89.85869949008618
420,92.13521628281673,91.07221327723805,93.02708674940274,89.86047719233822
421,92.13665265821906,91.08366478541538,93.02921580193431,89.86396398222205
422,92.14153109135879,91.0947668003633,93.03161386162776,89.86565543110606
423,92.14577258648276,91.09842772419866,93.0333999483747,89.8672541133766
424,92.1490018217893,91.11322864323854,93.03504930757956,89.87107268669591
425,92.1533237710488,91.11490763474244,93.03653734457762,89.87273939858564
426,92.1588614854512,91.12397161824212,93.04102172655735,89.87429512951016
427,92.16454141154857,91.1355394018523,93.04347263244028,89.87590329337723
428,92.1706675481906,91.1418963905238,93.04593804924315,89.87756446061286
429,92.1716022487318,91.14355770468178,93.04902923492372,89.87907411361788
430,92.17577600907113,91.1651605680746,93.05058483451613,89.88094492304396
431,92.18323356162158,91.17186488553328,93.05179747429297,89.88255758153076
432,92.18630493483728,91.19415091962944,93.0528097254301,89.88402591323553
433,92.20517215725965,91.19714587584612,93.05411036862655,89.88561420209999
434,92.20872761925749,91.21346103711257,93.06014954573082,89.88716900923988
435,92.20945104273461,91.22101526894176,93.06156871514023,89.88886767575974
436,92.2151307800656,91.23344468868244,93.0631754607572,89.89074929220993
437,92.22011121912836,91.2357516216057,93.06475426110055,89.89226685925759
438,92.22194265916302,91.24434276009316,93.06641891686556,89.89398768319322
439,92.22785362538222,91.24600040795092,93.06778779304493,89.89549862947933
440,92.23257645531984,91.26710066386265,93.06947849507897,89.89699075944534
441,92.25954721553066,91.26833705965959,93.07056169415915,89.89847677037451
442,92.26429559248076,91.27490192453322,93.07232101012194,89.90076445915282
443,92.26736675389543,91.28168999603308,93.07365836016905,89.90321058639735
444,92.27058908922153,91.28436393412852,93.0754831147695,89.9049047564742
445,92.28574820458034,91.28586630658485,93.07662590337645,89.9064647120751
446,92.29130994769547,91.32948438715978,93.0790210231258,89.90788682284477
447,92.2939450255977,91.33072020384392,93.08006790321456,89.90948306134949
448,92.29762279162375,91.35273507165579,93.08150593873094,89.911312197741
449,92.30031088779852,91.35435078529076,93.08326697811769,89.91366027996074
450,92.30478413252014,91.36225639373734,93.08679743886492,89.9151047438688
451,92.31163326221163,91.364004422402,93.0881711701999,89.9166079160486
452,92.31494609251759,91.37179241803219,93.09122011590935,89.91799449843309
453,92.31799850997375,91.37508145473039,93.0938482996976,89.91944735135291
454,92.32141922812521,91.3802340818938,93.09522604695731,89.92095508115494
455,92.32243126763116,91.38154265954904,93.0968972624353,89.92246741677684
456,92.32631748954145,91.40231774052978,93.09817178449838,89.92383888874686
457,92.33884231615829,91.40365087499798,93.10598367864172,89.92517148639102
458,92.34156555155698,91.42730958781956,93.10721603010185,89.92667566787986
459,92.34224368363607,91.45872891998152,93.1084560483256,89.92790879995165
460,92.34746119464243,91.47216809221656,93.1098803759216,89.92917982631447
461,92.34916087809924,91.47333624189586,93.1111896559874,89.93041584073666
462,92.35144697932081,91.4789425894106,93.11449196768413,89.9316989049103
463,92.35377705762231,91.4832184875985,93.1162898664378,89.93306802580673
464,92.36378608609128,91.49423343533782,93.11756192580907,89.93431600140373
465,92.36577488201873,91.49541053397276,93.11953235320377,89.93814727009011
466,92.36891796844574,91.50975371311192,93.12353695710411,89.93927080738953
467,92.37083461084191,91.51594834228267,93.1248692607213,89.94053858971608
468,92.3752760957363,91.52487347488822,93.12587221773418,89.94168031095285
469,92.37768545483617,91.5281525774044,93.1267269525654,89.94336344426013
470,92.38097609528307,91.53126030791407,93.12824583769358,89.94445475530829
471,92.38222385076438,91.53250888346724,93.13044758682506,89.9480593957787
472,92.38849094863477,91.54494346354926,93.13140846534529,89.94916357645216
473,92.39177162038473,91.55320885198375,93.13243832804348,89.95052164425037
474,92.39663142874798,91.59640354076845,93.13337848364371,89.95163414079401
475,92.40296243780553,91.602444110703,93.13451391109407,89.95273947252007
476,92.40625068523572,91.62144422166699,93.13556943079809,89.95378677127289
477,92.40710131310675,91.62351524029567,93.14203879208381,89.95487584041976
478,92.41062539319904,91.6376216864086,93.14302122650204,89.95600503815325
479,92.41448252124493,91.64118035852144,93.14504068559093,89.95749572372043
480,92.4174037985696,91.64967334489077,93.14597283779936,89.9597226253233
481,92.41935124473615,91.65061750983786,93.14756208057736,89.96080318441858
482,92.42273273109468,91.66682505384675,93.14878395142433,89.96189586269743
483,92.42596698426273,91.66876981362378,93.15079640879645,89.9629972012343
484,92.42930875869449,91.67449004380207,93.15228622056664,89.96409323366457
485,92.43030167163951,91.6858009652699,93.15338385682976,89.96517299953177
486,92.43165220918009,91.69992941391885,93.15562929139566,89.96614286016418
487,92.43568319446432,91.70364959129705,93.15689245188081,89.96706158504111
488,92.43865533346138,91.706021855605,93.15806167008893,89.96813505344434
489,92.43971686740518,91.72189711564496,93.15919573716984,89.96925588117249
490,92.4442131086608,91.74396279188278,93.15999948600906,89.9702954926939
491,92.44498758994705,91.74643723126152,93.1610854808859,89.97140208938718
492,92.44660052464891,91.75800950817097,93.16273365861882,89.97244401630736
493,92.44909089945126,91.76032383918984,93.16397621958131,89.97596173550049
494,92.45138776810441,91.76536878942785,93.16490353083205,89.97688961836324
495,92.45300177545558,91.76673488143412,93.16691371287578,89.97797006881629
496,92.45620374101807,91.77162791108736,93.16820965842908,89.9793866337362
497,92.45691151125875,91.77341309162334,93.1693588158595,89.98048010292547
498,92.45858503259022,91.80459667571455,93.17054027952189,89.98154430037366
499,92.46011360356438,91.80745302780014,93.17170691180877,89.98254437554469
