Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.00991707358705,91.75055247139052,93.48827769985719,94.5456586216174
405,93.01256163132408,91.75112641169898,93.49166782176455,94.54596652761911
406,93.01926543305505,91.75333397357485,93.49660557582241,94.54632037530638
407,93.02060974697123,91.75348236901655,93.498168952063,94.54673823480147
408,93.02474469678297,91.76606200380026,93.49955513552459,94.54718322435923
409,93.02646808567663,91.76685351462264,93.5066648079321,94.54739432097323
410,93.02759938455787,91.76944911301517,93.51108338167677,94.54774947290842
411,93.03029725769348,91.77089646370145,93.51569298650827,94.54816489266744
412,93.03283628988753,91.77530610560342,93.51726583613569,94.54893305144888
413,93.03688167488437,91.7754550468914,93.52804524337172,94.54962085681022
414,93.03814289440894,91.78608449162206,93.52965286199098,94.54998005336982
415,93.03987154858204,91.78668282488616,93.5336934075157,94.55030988667419
416,93.04231734746787,91.78765503231313,93.54510506611066,94.55053659834073
417,93.04336021095955,91.78778344953804,93.54667923337568,94.55116768876944
418,93.0465264380309,91.78991479152565,93.55496601790772,94.55161607921251
419,93.047974604996,91.79114649337276,93.56229452449436,94.55183514983585
420,93.05222027018675,91.79302002548366,93.56485637399062,94.55249509193516
421,93.05559391020566,91.79385517464407,93.56641562051422,94.55297727541415
422,93.0666690323935,91.79620720849277,93.5681039791942,94.55353283058803
423,93.07033331401317,91.80093168426622,93.57179290522784,94.55397501353028
424,93.07298505345683,91.80124995083953,93.57458813032667,94.55466243501644
425,93.07452248346829,91.80167982504868,93.59118754821613,94.55563038074456
426,93.07750972448552,91.80278966567099,93.59325795090197,94.55591277923637
427,93.0784817543393,91.80324671452654,93.59776535057506,94.55612999680287
428,93.09251716386203,91.80453301986539,93.59973186557018,94.55632933763428
429,93.09452004591991,91.8046459586382,93.60121382955597,94.556701507691
430,93.09702904441411,91.81381972187489,93.60325133497871,94.5574328858813
431,93.10004214074537,91.81483684383687,93.60519988956413,94.5578837868827
432,93.10129464361903,91.81660013034366,93.61449059156288,94.55813284748176
433,93.10325437971149,91.81957443271492,93.61907614855393,94.55838079879454
434,93.10633235943078,91.82527392186881,93.62041438539246,94.55872417854405
435,93.11025832808433,91.82541298058841,93.62169040304387,94.56102542500938
436,93.11387858907926,91.83142461567721,93.62300491278685,94.5615603009819
437,93.11460729250163,91.8315330398853,93.62759207132848,94.56194586702209
438,93.11620370445453,91.83538326958023,93.62879608695647,94.56234604544338
439,93.1195767538252,91.83577510338961,93.63800206280872,94.56256891737041
440,93.12533251001854,91.83605154200272,93.64048832069868,94.5630287427172
441,93.13001177142706,91.83635030700042,93.64221811698808,94.56322483845413
442,93.13514083065114,91.83984497341918,93.6443109652246,94.56361276107144
443,93.13957999148647,91.83999061210274,93.64653437748932,94.56392806236579
444,93.14327144132186,91.84147089733797,93.64842027104736,94.56622879178973
445,93.14642303765476,91.84161611147366,93.65288266108944,94.56640909094465
446,93.15366357428867,91.84512003781505,93.65521456685215,94.56755678061101
447,93.155456837991,91.84525988465661,93.65723107801742,94.56775143071846
448,93.15818608867998,91.8459380163409,93.66060588042895,94.5687287216283
449,93.15884194023094,91.84604028924718,93.66501763871288,94.5689171843066
450,93.1611759081617,91.84750770431573,93.66581840237541,94.56998385200036
451,93.16211493798272,91.84802176008753,93.6685556882726,94.57114354778024
452,93.16577704173852,91.85369085814548,93.67010266142452,94.57216911795187
453,93.16861327594854,91.85407182147937,93.67064793393425,94.57248934888173
454,93.1722908454234,91.8599197662253,93.67504957972567,94.57309716508587
455,93.17663795655498,91.86247155802602,93.67801814153155,94.57361683969219
456,93.17745368875279,91.86637838121355,93.68116716325763,94.5739122146899
457,93.17778678207284,91.86648697890931,93.68538265533753,94.57431071828744
458,93.18108815554227,91.86848177961612,93.6901409881325,94.57582280823658
459,93.18523121024477,91.86859116137519,93.69365455003644,94.57641149265675
460,93.18707235705793,91.86965613431063,93.69696798257414,94.57755246584492
461,93.18895337504699,91.86984205863686,93.70206572333834,94.57901359264355
462,93.19044652334068,91.87566423657316,93.70649281643892,94.58007383684162
463,93.19273839498985,91.87589402549484,93.70877326825388,94.58025567091408
464,93.1933629768525,91.87794817077321,93.71238406945402,94.58050108840636
465,93.19550305265797,91.88309062363669,93.71970988454784,94.58079284596943
466,93.20282885169607,91.88671963450957,93.72274619346595,94.58092929107893
467,93.20842379720354,91.88684984069846,93.72379126131725,94.58111307375634
468,93.21006373164981,91.88935310266756,93.72528332844125,94.58321786151481
469,93.21058376174497,91.88957245863368,93.73070984389446,94.58420346730442
470,93.21269511104232,91.89373832430675,93.73636108345116,94.58438103147198
471,93.21725219264616,91.89386588119487,93.73844553674714,94.58458898941026
472,93.22377353028754,91.89697301890432,93.73950401584146,94.58481572003114
473,93.22500970082153,91.89710012392995,93.74664593883688,94.5850942937371
474,93.22594642078234,91.8981869244711,93.74819260238111,94.58551676665228
475,93.2268428764859,91.8984146634582,93.75029143488138,94.58564421245369
476,93.229014582943,91.89904625957686,93.75355727506876,94.5859001456989
477,93.23364046436014,91.89938140722633,93.75608791966653,94.58633445268208
478,93.23753058196229,91.90113307027396,93.76081409322548,94.58680868663171
479,93.23797972538031,91.9032557102811,93.76986282843012,94.58695262198066
480,93.24284044297598,91.90625621185293,93.77105788573198,94.58709762847016
481,93.24600070367373,91.9063853693992,93.77202092812809,94.58748326018944
482,93.24895955509471,91.90656371441332,93.77929341344445,94.58759095174258
483,93.2510220913866,91.90732417133752,93.78222180169152,94.58769593309687
484,93.25308994974762,91.90986875615376,93.78365075111995,94.58781444561515
485,93.25633536496895,91.9115026502971,93.78482795367646,94.58833945820871
486,93.26143728894534,91.91281944337348,93.78573435663918,94.58867003788197
487,93.26161788632074,91.91347104669678,93.79245751349212,94.58882032765989
488,93.26436738199202,91.91582330031311,93.79687293890572,94.58899034240444
489,93.26851669460098,91.9159029375648,93.80011832965525,94.5894651405505
490,93.27185260610034,91.92032503024227,93.80135627019763,94.59007573543447
491,93.27233288291248,91.92097943407859,93.80635479761949,94.59022002663447
492,93.27784859748661,91.92190180011909,93.8109614332636,94.59043884775423
493,93.27812711219089,91.92199956007563,93.81293606057194,94.59071117877444
494,93.28790974465163,91.93214968430833,93.81669912645006,94.59100299607213
495,93.29284811309857,91.9323482961213,93.8193623075407,94.59116814150178
496,93.29584949680557,91.93699091284827,93.82041790392344,94.59143127736415
497,93.29797517368976,91.9370842019585,93.82417974722327,94.59161036887788
498,93.29951790583318,91.93873939343955,93.82821473219904,94.59172713405182
499,93.30155329539375,91.93882580738718,93.82944196968806,94.59187642142786
