Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
472,89.00100423909683,89.02417034062351,89.01650973797655,88.96017786720127,89.06611813629212,88.98804200296138,89.03369633024526
473,89.00100423909683,89.02417034062351,89.01650973797655,88.96017786720127,89.06611813629212,88.98804200296138,89.03382787196826
474,89.00100423909683,89.02417034062351,89.01650973797655,88.96017786720127,89.06611813629212,88.98804200296138,89.03397447547297
475,89.0022959475612,89.02528326182438,89.01755080380286,88.96221053525002,89.06670608046001,88.9895830983739,89.03406556532397
476,89.0022959475612,89.02528326182438,89.01755080380286,88.96221053525002,89.06670608046001,88.9895830983739,89.0341835862031
477,89.0022959475612,89.02528326182438,89.01755080380286,88.96221053525002,89.06670608046001,88.9895830983739,89.03429746091857
478,89.0022959475612,89.02528326182438,89.01755080380286,88.96221053525002,89.06670608046001,88.9895830983739,89.03440048560773
479,89.0022959475612,89.02528326182438,89.01755080380286,88.96221053525002,89.06670608046001,88.9895830983739,89.03451768446159
480,89.0033485864543,89.02577246937231,89.0178461240349,88.96393189033859,89.06729771058684,88.99071621483098,89.03461100680359
481,89.0033485864543,89.02577246937231,89.0178461240349,88.96393189033859,89.06729771058684,88.99071621483098,89.03475466305487
482,89.0033485864543,89.02577246937231,89.0178461240349,88.96393189033859,89.06729771058684,88.99071621483098,89.03483161940711
483,89.0033485864543,89.02577246937231,89.0178461240349,88.96393189033859,89.06729771058684,88.99071621483098,89.03492106330212
484,89.0033485864543,89.02577246937231,89.0178461240349,88.96393189033859,89.06729771058684,88.99071621483098,89.03504746593372
485,89.00458817653039,89.02666055199983,89.0185591913318,88.96579364709498,89.06786691272293,88.99239445856742,89.03516629391164
486,89.00458817653039,89.02666055199983,89.0185591913318,88.96579364709498,89.06786691272293,88.99239445856742,89.03527255434645
487,89.00458817653039,89.02666055199983,89.0185591913318,88.96579364709498,89.06786691272293,88.99239445856742,89.0353808721656
488,89.00458817653039,89.02666055199983,89.0185591913318,88.96579364709498,89.06786691272293,88.99239445856742,89.03546221837445
489,89.00458817653039,89.02666055199983,89.0185591913318,88.96579364709498,89.06786691272293,88.99239445856742,89.03556528903367
490,89.00564238045372,89.02749693589418,89.01932388447334,88.96805947964576,89.06842127326655,88.99298724444652,89.03566714775158
491,89.00564238045372,89.02749693589418,89.01932388447334,88.96805947964576,89.06842127326655,88.99298724444652,89.03580700733463
492,89.00564238045372,89.02749693589418,89.01932388447334,88.96805947964576,89.06842127326655,88.99298724444652,89.03591173528085
493,89.00564238045372,89.02749693589418,89.01932388447334,88.96805947964576,89.06842127326655,88.99298724444652,89.03602429849394
494,89.00564238045372,89.02749693589418,89.01932388447334,88.96805947964576,89.06842127326655,88.99298724444652,89.03614625085729
495,89.00656781905404,89.02819556005234,89.02029116599654,88.97040397521278,89.06897763061559,88.99388696494589,89.0362545893376
496,89.00656781905404,89.02819556005234,89.02029116599654,88.97040397521278,89.06897763061559,88.99388696494589,89.03639344030542
497,89.00656781905404,89.02819556005234,89.02029116599654,88.97040397521278,89.06897763061559,88.99388696494589,89.03652661977449
498,89.00656781905404,89.02819556005234,89.02029116599654,88.97040397521278,89.06897763061559,88.99388696494589,89.03663549006345
499,89.00656781905404,89.02819556005234,89.02029116599654,88.97040397521278,89.06897763061559,88.99388696494589,89.03675461993231
