Results for: data//output//runtimePerformance//DECMO//SolutionSetSize100//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2157
DTLZ5_12,8.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9216
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,5.4902
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
KSW_10,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
LZ09_F1_30,7.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.6471
LZ09_F2_30,8.0,8.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
LZ09_F3_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F4_30,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
LZ09_F5_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
LZ09_F6_30,8.0,8.0,8.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2941
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.7255
LZ09_F8_10,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6471
LZ09_F9_30,8.0,8.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.7843
WFG1_6,8.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8039
WFG2_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471
WFG3_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.1961
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1373
WFG6_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0588
WFG7_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.2941
WFG8_6,7.0,7.0,7.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8039
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.5490
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.2353
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3922
ZDT6_10,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471
Overall rank: 5.8488
Last gen. rank: 5.4194



data//output//runtimePerformance//DECMO//SolutionSetSize100//-RHC, 7.645161290322581, 6.548387096774194, 6.193548387096774, 5.419354838709677, 5.225806451612903, 4.935483870967742, 4.774193548387097, 4.548387096774194, 4.32258064516129, 4.419354838709677, 4.354838709677419, 4.387096774193548, 4.419354838709677, 4.419354838709677, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.225806451612903, 4.161290322580645, 4.032258064516129, 4.225806451612903, 4.193548387096774, 4.161290322580645, 4.258064516129032, 4.161290322580645, 4.193548387096774, 4.258064516129032, 4.387096774193548, 4.483870967741935, 4.419354838709677, 4.354838709677419, 4.451612903225806, 4.419354838709677, 4.451612903225806, 4.387096774193548, 4.516129032258065, 4.483870967741935, 4.516129032258065, 4.516129032258065, 4.419354838709677, 4.419354838709677, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.612903225806452, 4.548387096774194, 4.516129032258065, 4.516129032258065
data//output//runtimePerformance//DECMO2++//SolutionSetSize100//-RHC, 7.67741935483871, 5.354838709677419, 3.6451612903225805, 3.3225806451612905, 3.129032258064516, 2.967741935483871, 3.064516129032258, 3.161290322580645, 3.2580645161290325, 3.193548387096774, 3.2580645161290325, 3.3225806451612905, 3.4193548387096775, 3.3548387096774195, 3.4193548387096775, 3.4516129032258065, 3.4838709677419355, 3.5483870967741935, 3.5161290322580645, 3.6451612903225805, 3.7096774193548385, 3.6774193548387095, 3.7419354838709675, 3.7419354838709675, 3.6451612903225805, 3.6774193548387095, 3.7096774193548385, 3.806451612903226, 3.806451612903226, 3.935483870967742, 3.870967741935484, 3.935483870967742, 3.935483870967742, 3.838709677419355, 3.774193548387097, 3.903225806451613, 3.903225806451613, 3.935483870967742, 3.967741935483871, 3.806451612903226, 3.774193548387097, 3.7419354838709675, 3.774193548387097, 3.7096774193548385, 3.774193548387097, 3.7419354838709675, 3.7419354838709675, 3.838709677419355, 3.774193548387097, 3.838709677419355, 3.870967741935484
data//output//runtimePerformance//DECMO2//SolutionSetSize100//-RHC, 7.645161290322581, 5.838709677419355, 4.548387096774194, 3.967741935483871, 3.774193548387097, 3.4838709677419355, 3.4516129032258065, 3.3870967741935485, 3.3548387096774195, 3.4516129032258065, 3.4193548387096775, 3.3870967741935485, 3.4193548387096775, 3.3225806451612905, 3.3548387096774195, 3.4193548387096775, 3.4193548387096775, 3.5161290322580645, 3.3870967741935485, 3.4193548387096775, 3.2903225806451615, 3.3225806451612905, 3.2580645161290325, 3.4516129032258065, 3.3870967741935485, 3.4516129032258065, 3.5161290322580645, 3.5806451612903225, 3.7096774193548385, 3.903225806451613, 3.838709677419355, 3.967741935483871, 3.774193548387097, 3.806451612903226, 3.7096774193548385, 3.774193548387097, 3.774193548387097, 3.870967741935484, 3.806451612903226, 3.6774193548387095, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.7096774193548385, 3.5806451612903225, 3.806451612903226, 3.7096774193548385, 3.7096774193548385, 3.6451612903225805
data//output//runtimePerformance//GDE3//SolutionSetSize100//-RHC, 7.645161290322581, 6.838709677419355, 6.129032258064516, 5.354838709677419, 4.935483870967742, 4.709677419354839, 4.387096774193548, 4.129032258064516, 4.0, 4.129032258064516, 3.870967741935484, 3.967741935483871, 3.903225806451613, 3.870967741935484, 3.903225806451613, 3.806451612903226, 3.7419354838709675, 3.806451612903226, 3.7096774193548385, 3.7096774193548385, 3.6129032258064515, 3.5161290322580645, 3.5161290322580645, 3.5483870967741935, 3.4193548387096775, 3.4516129032258065, 3.4193548387096775, 3.5483870967741935, 3.6129032258064515, 3.5161290322580645, 3.4838709677419355, 3.5483870967741935, 3.4838709677419355, 3.4516129032258065, 3.2903225806451615, 3.3870967741935485, 3.3225806451612905, 3.3870967741935485, 3.3225806451612905, 3.193548387096774, 3.2903225806451615, 3.3548387096774195, 3.3548387096774195, 3.3870967741935485, 3.3870967741935485, 3.3225806451612905, 3.225806451612903, 3.3870967741935485, 3.2580645161290325, 3.193548387096774, 3.193548387096774
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 7.67741935483871, 7.0, 6.67741935483871, 6.580645161290323, 6.516129032258065, 6.32258064516129, 6.419354838709677, 6.483870967741935, 6.387096774193548, 6.387096774193548, 6.225806451612903, 6.225806451612903, 5.935483870967742, 5.903225806451613, 5.903225806451613, 5.903225806451613, 5.903225806451613, 5.967741935483871, 5.741935483870968, 5.741935483870968, 5.67741935483871, 5.709677419354839, 5.645161290322581, 5.580645161290323, 5.548387096774194, 5.548387096774194, 5.580645161290323, 5.580645161290323, 5.612903225806452, 5.580645161290323, 5.612903225806452, 5.612903225806452, 5.580645161290323, 5.548387096774194, 5.548387096774194, 5.580645161290323, 5.580645161290323, 5.645161290322581, 5.612903225806452, 5.580645161290323, 5.516129032258065, 5.516129032258065, 5.516129032258065, 5.548387096774194, 5.516129032258065, 5.483870967741935, 5.451612903225806, 5.483870967741935, 5.516129032258065, 5.451612903225806, 5.419354838709677
data//output//runtimePerformance//NSGA2//SolutionSetSize100//-RHC, 7.67741935483871, 6.32258064516129, 5.67741935483871, 5.225806451612903, 5.225806451612903, 5.258064516129032, 5.161290322580645, 5.096774193548387, 4.838709677419355, 5.0, 4.967741935483871, 4.935483870967742, 5.032258064516129, 5.032258064516129, 5.064516129032258, 4.903225806451613, 4.903225806451613, 5.0, 4.903225806451613, 4.935483870967742, 5.032258064516129, 5.064516129032258, 5.0, 5.032258064516129, 5.0, 5.032258064516129, 5.0, 4.870967741935484, 5.064516129032258, 5.096774193548387, 5.096774193548387, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.064516129032258, 5.161290322580645, 4.967741935483871, 5.032258064516129, 5.0, 4.870967741935484, 5.0, 5.0, 5.0, 5.0, 5.064516129032258, 4.967741935483871, 4.967741935483871, 5.064516129032258, 4.967741935483871, 4.935483870967742, 4.967741935483871
data//output//runtimePerformance//SPEA2//SolutionSetSize100//-RHC, 7.709677419354839, 7.064516129032258, 6.354838709677419, 5.774193548387097, 5.645161290322581, 5.548387096774194, 5.645161290322581, 5.516129032258065, 5.32258064516129, 5.354838709677419, 5.193548387096774, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.129032258064516, 5.064516129032258, 5.032258064516129, 5.064516129032258, 5.0, 5.064516129032258, 5.129032258064516, 5.161290322580645, 5.064516129032258, 5.032258064516129, 4.870967741935484, 4.870967741935484, 4.774193548387097, 4.838709677419355, 4.935483870967742, 4.935483870967742, 4.903225806451613, 4.903225806451613, 4.838709677419355, 4.774193548387097, 4.645161290322581, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.741935483870968, 4.645161290322581, 4.387096774193548, 4.419354838709677, 4.451612903225806, 4.419354838709677, 4.387096774193548, 4.387096774193548, 4.258064516129032, 4.419354838709677, 4.290322580645161, 4.258064516129032, 4.258064516129032
